,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84299266,unsociable,sociable,0.047540102,-0.79545254,"('unsociable', 'sociable')"
1,1.9329021,unfriendly,friendly,2.384487,0.45158482,"('unfriendly', 'friendly')"
2,1.4792762,unlikable,likable,0.66341925,-0.81585693,"('unlikable', 'likable')"
3,0.65645957,repellent,pleasant,0.90997124,0.25351167,"('repellent', 'pleasant')"
4,-0.5689797,disliked,liked,0.09025474,0.6592344,"('disliked', 'liked')"
5,-0.21878,distant,outgoing,0.6263018,0.8450818,"('distant', 'outgoing')"
6,-0.39993444,distant,open,0.5940927,0.99402714,"('distant', 'open')"
7,2.1123548,insensitive,sensitive,2.2117608,0.099406004,"('insensitive', 'sensitive')"
8,1.2056835,unaffectionate,affectionate,1.7804692,0.5747857,"('unaffectionate', 'affectionate')"
9,0.86226434,unaffectionate,caring,1.600198,0.7379337,"('unaffectionate', 'caring')"
10,2.2615604,unsympathetic,sympathetic,1.4432192,-0.81834126,"('unsympathetic', 'sympathetic')"
11,0.49156058,unhelpful,helpful,-0.09552255,-0.5870831,"('unhelpful', 'helpful')"
12,0.7379537,unsupportive,supportive,1.406506,0.6685522,"('unsupportive', 'supportive')"
13,0.5380919,impolite,polite,0.094293565,-0.44379833,"('impolite', 'polite')"
14,-0.62147486,antisocial,social,-0.33179766,0.2896772,"('antisocial', 'social')"
15,0.32531774,boring,funny,0.34260988,0.017292142,"('boring', 'funny')"
16,0.57299876,unpopular,popular,0.6347514,0.061752617,"('unpopular', 'popular')"
17,-0.08262724,nasty,nice,0.40081185,0.4834391,"('nasty', 'nice')"
18,0.17881441,disagreeable,welcoming,1.140189,0.96137464,"('disagreeable', 'welcoming')"
19,0.2296097,inhospitable,hospitable,0.030844912,-0.19876479,"('inhospitable', 'hospitable')"
20,-0.1669283,rough,thoughtful,-0.20542106,-0.038492754,"('rough', 'thoughtful')"
21,1.6007577,immoral,moral,0.48256463,-1.1181931,"('immoral', 'moral')"
22,0.24843344,untrustworthy,trustworthy,0.08219211,-0.16624133,"('untrustworthy', 'trustworthy')"
23,1.6310169,insincere,sincere,1.2896773,-0.3413396,"('insincere', 'sincere')"
24,2.0746467,dishonest,honest,1.7717087,-0.30293798,"('dishonest', 'honest')"
25,0.68048984,egoistic,altruistic,0.94034004,0.2598502,"('egoistic', 'altruistic')"
26,-0.17898199,hardhearted,benevolent,0.52648354,0.70546556,"('hardhearted', 'benevolent')"
27,0.7011808,hardhearted,softhearted,1.8103061,1.1091253,"('hardhearted', 'softhearted')"
28,0.61464715,disloyal,loyal,0.32218415,-0.292463,"('disloyal', 'loyal')"
29,-1.1477689,unfair,fair,-0.51712334,0.6306455,"('unfair', 'fair')"
