,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20800872,unsociable,sociable,-0.35476425,-0.562773,"('unsociable', 'sociable')"
1,2.1510975,unfriendly,friendly,2.4995415,0.34844398,"('unfriendly', 'friendly')"
2,1.0679244,unlikable,likable,0.16285703,-0.9050673,"('unlikable', 'likable')"
3,0.54012483,repellent,pleasant,0.69816846,0.15804362,"('repellent', 'pleasant')"
4,-0.48289415,disliked,liked,-0.010157092,0.47273707,"('disliked', 'liked')"
5,0.34924793,distant,outgoing,0.7996342,0.4503863,"('distant', 'outgoing')"
6,0.21577053,distant,open,0.83411056,0.61834,"('distant', 'open')"
7,1.0325958,insensitive,sensitive,1.3744854,0.34188962,"('insensitive', 'sensitive')"
8,1.3019916,unaffectionate,affectionate,1.8030864,0.5010948,"('unaffectionate', 'affectionate')"
9,1.1360002,unaffectionate,caring,1.873362,0.7373618,"('unaffectionate', 'caring')"
10,1.6602407,unsympathetic,sympathetic,1.3883854,-0.27185524,"('unsympathetic', 'sympathetic')"
11,0.5839472,unhelpful,helpful,0.12090091,-0.46304628,"('unhelpful', 'helpful')"
12,0.26713768,unsupportive,supportive,1.1165086,0.84937096,"('unsupportive', 'supportive')"
13,0.5561899,impolite,polite,0.20468837,-0.35150152,"('impolite', 'polite')"
14,-1.0939981,antisocial,social,-0.694406,0.3995921,"('antisocial', 'social')"
15,0.5820483,boring,funny,0.6337479,0.05169958,"('boring', 'funny')"
16,0.5498452,unpopular,popular,0.26452821,-0.285317,"('unpopular', 'popular')"
17,-0.04140773,nasty,nice,0.3213034,0.36271113,"('nasty', 'nice')"
18,0.041405722,disagreeable,welcoming,1.0148509,0.9734451,"('disagreeable', 'welcoming')"
19,0.5993671,inhospitable,hospitable,0.20015086,-0.39921623,"('inhospitable', 'hospitable')"
20,0.021106975,rough,thoughtful,-0.16337849,-0.18448547,"('rough', 'thoughtful')"
21,0.8401425,immoral,moral,0.3120014,-0.5281411,"('immoral', 'moral')"
22,-0.10005306,untrustworthy,trustworthy,0.18735954,0.28741258,"('untrustworthy', 'trustworthy')"
23,1.2583964,insincere,sincere,1.2245747,-0.033821702,"('insincere', 'sincere')"
24,2.0027382,dishonest,honest,2.0879362,0.085197926,"('dishonest', 'honest')"
25,0.6170363,egoistic,altruistic,0.6639104,0.046874106,"('egoistic', 'altruistic')"
26,0.031218603,hardhearted,benevolent,0.7104059,0.6791873,"('hardhearted', 'benevolent')"
27,0.7751649,hardhearted,softhearted,1.7260687,0.95090383,"('hardhearted', 'softhearted')"
28,0.76284,disloyal,loyal,0.5166482,-0.2461918,"('disloyal', 'loyal')"
29,-1.3187321,unfair,fair,-0.59514815,0.723584,"('unfair', 'fair')"
30,0.581645,intolerant,tolerant,0.70505476,0.12340975,"('intolerant', 'tolerant')"
31,-0.62704253,evil,good,-0.5253557,0.101686835,"('evil', 'good')"
32,2.6878784,unkind,kind,2.347122,-0.34075642,"('unkind', 'kind')"
33,-0.17065513,wrong,right,0.42673665,0.5973918,"('wrong', 'right')"
34,0.76977915,mean,honorable,0.40643308,-0.36334607,"('mean', 'honorable')"
35,-1.2386588,corrupt,incorrupt,-1.187212,0.051446795,"('corrupt', 'incorrupt')"
36,0.24987268,hostile,amicable,0.74120116,0.49132848,"('hostile', 'amicable')"
37,0.9368775,fake,genuine,0.80688506,-0.12999243,"('fake', 'genuine')"
38,0.25731316,untruthful,truthful,0.42447057,0.16715741,"('untruthful', 'truthful')"
39,0.48152432,exploitative,cooperative,0.60048926,0.11896494,"('exploitative', 'cooperative')"
40,0.21227944,stingy,generous,0.07606046,-0.13621898,"('stingy', 'generous')"
41,0.8201115,unforgiving,forgiving,0.64129114,-0.17882037,"('unforgiving', 'forgiving')"
42,0.21593091,unreliable,reliable,0.6239575,0.4080266,"('unreliable', 'reliable')"
43,1.0646801,irresponsible,responsible,1.2080897,0.14340961,"('irresponsible', 'responsible')"
44,-1.0716553,prejudiced,unprejudiced,-1.5581297,-0.4864744,"('prejudiced', 'unprejudiced')"
45,0.5160403,incompetent,competent,0.8580641,0.3420238,"('incompetent', 'competent')"
46,0.100865364,uncompetitive,competitive,0.21496129,0.11409593,"('uncompetitive', 'competitive')"
47,1.1173208,stupid,smart,0.57689506,-0.5404257,"('stupid', 'smart')"
48,0.84927356,unintelligent,intelligent,0.58675617,-0.2625174,"('unintelligent', 'intelligent')"
49,0.48933592,unable,able,1.5743515,1.0850157,"('unable', 'able')"
50,0.5112591,clumsy,skillful,0.56337523,0.052116156,"('clumsy', 'skillful')"
51,0.45696005,uneducated,educated,0.2486474,-0.20831265,"('uneducated', 'educated')"
52,0.44432113,irrational,rational,0.21844886,-0.22587226,"('irrational', 'rational')"
53,1.1760687,uncreative,creative,1.4593586,0.2832899,"('uncreative', 'creative')"
54,1.9851449,incapable,capable,1.4014201,-0.58372474,"('incapable', 'capable')"
55,0.13299565,incompetent,clever,0.28730932,0.15431367,"('incompetent', 'clever')"
56,0.80942374,impractical,practical,1.0075125,0.1980887,"('impractical', 'practical')"
57,0.68927145,unimaginative,imaginative,0.57516795,-0.114103496,"('unimaginative', 'imaginative')"
58,0.67498356,undiscriminating,discriminating,0.497143,-0.17784056,"('undiscriminating', 'discriminating')"
59,0.29802284,foolish,wise,0.2547095,-0.043313324,"('foolish', 'wise')"
60,0.08605632,inefficient,efficient,0.5653075,0.47925118,"('inefficient', 'efficient')"
61,-0.24493164,illogical,logical,0.15561378,0.40054542,"('illogical', 'logical')"
62,0.43468744,incompetent,brilliant,0.60932136,0.17463392,"('incompetent', 'brilliant')"
63,0.70923156,unperceptive,insightful,0.72439855,0.015166998,"('unperceptive', 'insightful')"
64,-1.1460645,shy,confident,-1.7296314,-0.5835669,"('shy', 'confident')"
65,-0.08092669,insecure,secure,-0.82033116,-0.73940444,"('insecure', 'secure')"
66,-0.11022607,inactive,active,-0.26502603,-0.15479997,"('inactive', 'active')"
67,-0.75734186,doubtful,determined,-0.7388756,0.018466234,"('doubtful', 'determined')"
68,-0.1051695,dependent,independent,0.09420113,0.19937062,"('dependent', 'independent')"
69,-1.7076912,lazy,industrious,-0.91399956,0.79369164,"('lazy', 'industrious')"
70,0.4945083,lethargic,energetic,0.93312144,0.43861315,"('lethargic', 'energetic')"
71,0.008966915,diffident,self-confident,0.089120135,0.08015322,"('diffident', 'self-confident')"
72,1.2937081,unambitious,ambitious,0.68384194,-0.60986614,"('unambitious', 'ambitious')"
73,0.6465527,helpless,self-reliant,0.24538574,-0.40116695,"('helpless', 'self-reliant')"
74,0.4434663,undedicated,dedicated,1.8371311,1.3936648,"('undedicated', 'dedicated')"
75,0.42367774,meek,impulsive,-0.29192886,-0.7156066,"('meek', 'impulsive')"
76,0.79775983,anxious,daring,0.56734836,-0.23041147,"('anxious', 'daring')"
77,-0.4510401,unmotivated,motivated,-0.8210977,-0.37005758,"('unmotivated', 'motivated')"
78,-1.161351,nonresilient,resilient,-0.4744505,0.6869005,"('nonresilient', 'resilient')"
79,0.0961825,wavering,unwavering,0.26425776,0.16807526,"('wavering', 'unwavering')"
80,-0.5238899,dominated,dominating,-1.4685531,-0.94466317,"('dominated', 'dominating')"
81,1.2452111,submissive,aggressive,-0.4448644,-1.6900755,"('submissive', 'aggressive')"
82,1.8096482,poor,rich,1.2811686,-0.5284796,"('poor', 'rich')"
83,-0.23779194,powerless,powerful,-0.34609264,-0.1083007,"('powerless', 'powerful')"
84,0.28771976,inferior,superior,-0.049888827,-0.33760858,"('inferior', 'superior')"
85,1.024973,insignificant,prestigious,0.9118126,-0.11316043,"('insignificant', 'prestigious')"
86,0.45427418,uninfluential,influential,1.0152587,0.5609845,"('uninfluential', 'influential')"
87,0.1535678,unsuccessful,successful,-0.53727996,-0.69084775,"('unsuccessful', 'successful')"
88,1.3062102,low,eminent,1.2390534,-0.06715679,"('low', 'eminent')"
