,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6119516,unsociable,sociable,-0.29519856,-0.90715015,"('unsociable', 'sociable')"
1,2.043699,unfriendly,friendly,2.5493093,0.5056102,"('unfriendly', 'friendly')"
2,1.2876594,unlikable,likable,0.32294005,-0.96471936,"('unlikable', 'likable')"
3,0.5511812,repellent,pleasant,0.7287111,0.17752993,"('repellent', 'pleasant')"
4,-0.033652596,disliked,liked,0.39643353,0.43008614,"('disliked', 'liked')"
5,0.55858415,distant,outgoing,1.0794166,0.5208325,"('distant', 'outgoing')"
6,0.24418238,distant,open,1.1014534,0.8572711,"('distant', 'open')"
7,1.3538711,insensitive,sensitive,1.4089235,0.0550524,"('insensitive', 'sensitive')"
8,1.1272364,unaffectionate,affectionate,1.7229207,0.5956843,"('unaffectionate', 'affectionate')"
9,0.91256255,unaffectionate,caring,1.7422419,0.8296793,"('unaffectionate', 'caring')"
10,2.0667417,unsympathetic,sympathetic,1.2852892,-0.78145254,"('unsympathetic', 'sympathetic')"
11,0.84533,unhelpful,helpful,0.09750737,-0.74782264,"('unhelpful', 'helpful')"
12,0.4803309,unsupportive,supportive,1.0847069,0.60437596,"('unsupportive', 'supportive')"
13,1.1322263,impolite,polite,0.41395953,-0.71826684,"('impolite', 'polite')"
14,-1.3317124,antisocial,social,-1.1049459,0.22676647,"('antisocial', 'social')"
15,0.9143317,boring,funny,0.74361724,-0.17071444,"('boring', 'funny')"
16,0.8012963,unpopular,popular,0.6188618,-0.1824345,"('unpopular', 'popular')"
17,0.280376,nasty,nice,0.43451807,0.15414208,"('nasty', 'nice')"
18,0.38156855,disagreeable,welcoming,1.1004055,0.7188369,"('disagreeable', 'welcoming')"
19,1.0847818,inhospitable,hospitable,0.6631,-0.42168176,"('inhospitable', 'hospitable')"
20,-0.23274407,rough,thoughtful,-0.1493235,0.083420575,"('rough', 'thoughtful')"
21,1.3356346,immoral,moral,0.39698246,-0.93865216,"('immoral', 'moral')"
22,0.12847084,untrustworthy,trustworthy,0.15779391,0.029323071,"('untrustworthy', 'trustworthy')"
23,1.4577581,insincere,sincere,1.1234736,-0.33428442,"('insincere', 'sincere')"
24,1.9361072,dishonest,honest,1.7940531,-0.14205408,"('dishonest', 'honest')"
25,0.59317297,egoistic,altruistic,0.7586578,0.16548485,"('egoistic', 'altruistic')"
26,-0.046531215,hardhearted,benevolent,0.586725,0.6332562,"('hardhearted', 'benevolent')"
27,0.9290805,hardhearted,softhearted,1.8029256,0.8738451,"('hardhearted', 'softhearted')"
28,0.8384059,disloyal,loyal,0.5691095,-0.2692964,"('disloyal', 'loyal')"
29,-1.2713928,unfair,fair,-0.5634471,0.7079457,"('unfair', 'fair')"
30,0.9799422,intolerant,tolerant,0.6418496,-0.33809263,"('intolerant', 'tolerant')"
31,-0.9230885,evil,good,-0.5668133,0.3562752,"('evil', 'good')"
32,2.9068787,unkind,kind,2.2961276,-0.61075115,"('unkind', 'kind')"
33,-0.13582148,wrong,right,0.57395625,0.7097777,"('wrong', 'right')"
34,0.8219333,mean,honorable,0.35581735,-0.46611598,"('mean', 'honorable')"
35,-1.4876229,corrupt,incorrupt,-0.94804573,0.5395771,"('corrupt', 'incorrupt')"
36,0.5093019,hostile,amicable,1.2307228,0.7214209,"('hostile', 'amicable')"
37,1.0064497,fake,genuine,0.82425356,-0.18219614,"('fake', 'genuine')"
38,0.5720603,untruthful,truthful,0.58916295,0.017102659,"('untruthful', 'truthful')"
39,0.02840325,exploitative,cooperative,0.24192776,0.2135245,"('exploitative', 'cooperative')"
40,0.10763945,stingy,generous,0.030978099,-0.07666135,"('stingy', 'generous')"
41,1.1523371,unforgiving,forgiving,0.77906805,-0.37326902,"('unforgiving', 'forgiving')"
