,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4394349,unsociable,sociable,-0.24874316,-0.68817806,"('unsociable', 'sociable')"
1,1.560444,unfriendly,friendly,1.9679344,0.40749037,"('unfriendly', 'friendly')"
2,0.70658284,unlikable,likable,0.024343684,-0.6822392,"('unlikable', 'likable')"
3,0.1417773,repellent,pleasant,0.21193328,0.07015598,"('repellent', 'pleasant')"
4,0.41398352,disliked,liked,0.6742111,0.26022756,"('disliked', 'liked')"
5,0.62852573,distant,outgoing,0.92668396,0.29815823,"('distant', 'outgoing')"
6,1.1601189,distant,open,1.3935057,0.23338675,"('distant', 'open')"
7,0.9183325,insensitive,sensitive,1.0983762,0.18004364,"('insensitive', 'sensitive')"
8,0.8009374,unaffectionate,affectionate,1.3397659,0.5388285,"('unaffectionate', 'affectionate')"
9,0.8763053,unaffectionate,caring,1.6389382,0.7626329,"('unaffectionate', 'caring')"
10,0.775928,unsympathetic,sympathetic,0.42802376,-0.34790426,"('unsympathetic', 'sympathetic')"
11,-0.44556293,unhelpful,helpful,-0.6010327,-0.15546975,"('unhelpful', 'helpful')"
12,0.2174684,unsupportive,supportive,0.94414556,0.7266772,"('unsupportive', 'supportive')"
13,-0.5743186,impolite,polite,-0.56452864,0.009789944,"('impolite', 'polite')"
14,-0.45588225,antisocial,social,0.14318202,0.5990643,"('antisocial', 'social')"
15,0.7289671,boring,funny,0.6777991,-0.051167965,"('boring', 'funny')"
16,0.55150276,unpopular,popular,0.10202539,-0.44947737,"('unpopular', 'popular')"
17,0.1898124,nasty,nice,0.47792047,0.28810805,"('nasty', 'nice')"
18,0.75718653,disagreeable,welcoming,1.3719081,0.61472154,"('disagreeable', 'welcoming')"
19,0.5020963,inhospitable,hospitable,0.10945123,-0.39264506,"('inhospitable', 'hospitable')"
20,-0.31448832,rough,thoughtful,-0.163585,0.15090331,"('rough', 'thoughtful')"
21,0.2362096,immoral,moral,-0.10421169,-0.3404213,"('immoral', 'moral')"
22,0.5620684,untrustworthy,trustworthy,0.86664313,0.30457473,"('untrustworthy', 'trustworthy')"
23,0.6518859,insincere,sincere,0.7203783,0.06849235,"('insincere', 'sincere')"
24,1.4145371,dishonest,honest,1.4801183,0.0655812,"('dishonest', 'honest')"
25,0.8242562,egoistic,altruistic,0.9412219,0.11696571,"('egoistic', 'altruistic')"
26,0.49140567,hardhearted,benevolent,1.0738515,0.5824458,"('hardhearted', 'benevolent')"
27,0.61377853,hardhearted,softhearted,1.1491556,0.5353771,"('hardhearted', 'softhearted')"
28,0.14716955,disloyal,loyal,-0.1056328,-0.25280234,"('disloyal', 'loyal')"
29,-1.1488398,unfair,fair,-0.5039749,0.6448649,"('unfair', 'fair')"
30,0.49590445,intolerant,tolerant,0.45880893,-0.037095517,"('intolerant', 'tolerant')"
31,0.31925845,evil,good,0.42522278,0.10596433,"('evil', 'good')"
32,1.2964195,unkind,kind,1.3275874,0.031167865,"('unkind', 'kind')"
33,-0.26434222,wrong,right,0.44728324,0.71162546,"('wrong', 'right')"
34,0.6464091,mean,honorable,0.28027,-0.36613908,"('mean', 'honorable')"
35,-0.18576828,corrupt,incorrupt,-0.2920457,-0.106277436,"('corrupt', 'incorrupt')"
36,0.86736935,hostile,amicable,1.086001,0.21863168,"('hostile', 'amicable')"
37,0.41784966,fake,genuine,0.4016878,-0.016161859,"('fake', 'genuine')"
38,0.26598808,untruthful,truthful,0.15268138,-0.1133067,"('untruthful', 'truthful')"
39,0.22430989,exploitative,cooperative,0.65423024,0.42992035,"('exploitative', 'cooperative')"
40,0.6097337,stingy,generous,0.22878659,-0.3809471,"('stingy', 'generous')"
41,0.764502,unforgiving,forgiving,0.2827819,-0.4817201,"('unforgiving', 'forgiving')"
42,0.44254094,unreliable,reliable,0.8605013,0.41796035,"('unreliable', 'reliable')"
43,0.48312134,irresponsible,responsible,0.81905836,0.33593702,"('irresponsible', 'responsible')"
44,-1.042354,prejudiced,unprejudiced,-1.2576283,-0.21527433,"('prejudiced', 'unprejudiced')"
