,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91743445,unsociable,sociable,0.092473485,-0.82496095,"('unsociable', 'sociable')"
1,1.8456452,unfriendly,friendly,2.2983599,0.45271468,"('unfriendly', 'friendly')"
2,1.5652326,unlikable,likable,0.65331024,-0.9119224,"('unlikable', 'likable')"
3,0.8410741,repellent,pleasant,1.1590217,0.31794763,"('repellent', 'pleasant')"
4,-0.375551,disliked,liked,0.21046568,0.58601665,"('disliked', 'liked')"
5,0.054998342,distant,outgoing,0.6946315,0.6396332,"('distant', 'outgoing')"
6,-0.18496312,distant,open,0.6072456,0.79220873,"('distant', 'open')"
7,2.108604,insensitive,sensitive,2.2776935,0.16908956,"('insensitive', 'sensitive')"
8,0.9622561,unaffectionate,affectionate,1.4766908,0.5144347,"('unaffectionate', 'affectionate')"
9,0.75881124,unaffectionate,caring,1.5151668,0.7563555,"('unaffectionate', 'caring')"
10,1.9855492,unsympathetic,sympathetic,1.1891845,-0.79636467,"('unsympathetic', 'sympathetic')"
11,0.15541834,unhelpful,helpful,-0.19840045,-0.35381877,"('unhelpful', 'helpful')"
12,0.8827382,unsupportive,supportive,1.4769741,0.59423596,"('unsupportive', 'supportive')"
13,0.51143974,impolite,polite,0.17984527,-0.33159447,"('impolite', 'polite')"
14,-0.54593456,antisocial,social,-0.21166708,0.3342675,"('antisocial', 'social')"
15,0.1164992,boring,funny,0.22388247,0.107383266,"('boring', 'funny')"
16,0.3334097,unpopular,popular,0.4214145,0.0880048,"('unpopular', 'popular')"
17,0.054943748,nasty,nice,0.5094744,0.45453066,"('nasty', 'nice')"
18,0.55789113,disagreeable,welcoming,1.425564,0.8676729,"('disagreeable', 'welcoming')"
19,0.2362847,inhospitable,hospitable,0.112377085,-0.12390762,"('inhospitable', 'hospitable')"
20,-0.08004813,rough,thoughtful,-0.0001468882,0.07990124,"('rough', 'thoughtful')"
21,1.5705402,immoral,moral,0.5116822,-1.0588579,"('immoral', 'moral')"
22,0.5218548,untrustworthy,trustworthy,0.388107,-0.13374782,"('untrustworthy', 'trustworthy')"
23,1.534413,insincere,sincere,1.2938818,-0.2405312,"('insincere', 'sincere')"
24,2.2287772,dishonest,honest,1.8854315,-0.34334564,"('dishonest', 'honest')"
25,0.74903595,egoistic,altruistic,0.953169,0.20413303,"('egoistic', 'altruistic')"
26,0.02864948,hardhearted,benevolent,0.62970364,0.6010542,"('hardhearted', 'benevolent')"
27,0.7907559,hardhearted,softhearted,1.7840945,0.9933385,"('hardhearted', 'softhearted')"
28,0.7592774,disloyal,loyal,0.46085152,-0.29842588,"('disloyal', 'loyal')"
29,-1.0429397,unfair,fair,-0.40699965,0.63594,"('unfair', 'fair')"
30,1.2256604,intolerant,tolerant,0.99182796,-0.23383248,"('intolerant', 'tolerant')"
31,-1.087918,evil,good,-0.7173885,0.37052953,"('evil', 'good')"
32,2.184137,unkind,kind,1.8622996,-0.32183754,"('unkind', 'kind')"
33,-0.37631685,wrong,right,0.515991,0.8923078,"('wrong', 'right')"
34,0.5209905,mean,honorable,0.33600938,-0.18498111,"('mean', 'honorable')"
35,-1.8684807,corrupt,incorrupt,-1.3322237,0.536257,"('corrupt', 'incorrupt')"
36,0.09293325,hostile,amicable,0.8165825,0.72364926,"('hostile', 'amicable')"
37,1.1018171,fake,genuine,0.737504,-0.36431313,"('fake', 'genuine')"
38,0.08264181,untruthful,truthful,0.09330601,0.010664202,"('untruthful', 'truthful')"
39,0.082448445,exploitative,cooperative,0.37950993,0.29706147,"('exploitative', 'cooperative')"
40,1.2309107,stingy,generous,0.94913197,-0.2817787,"('stingy', 'generous')"
41,1.2803288,unforgiving,forgiving,0.79344213,-0.48688662,"('unforgiving', 'forgiving')"
42,0.65881485,unreliable,reliable,0.89434993,0.23553509,"('unreliable', 'reliable')"
43,1.5805938,irresponsible,responsible,1.4154382,-0.16515565,"('irresponsible', 'responsible')"
44,-1.0522652,prejudiced,unprejudiced,-1.5136065,-0.46134138,"('prejudiced', 'unprejudiced')"
45,0.80835295,incompetent,competent,0.94751984,0.13916689,"('incompetent', 'competent')"
46,0.6663501,uncompetitive,competitive,0.51328385,-0.15306628,"('uncompetitive', 'competitive')"
47,1.1401352,stupid,smart,0.7638853,-0.37624985,"('stupid', 'smart')"
48,1.9290755,unintelligent,intelligent,1.2158988,-0.7131767,"('unintelligent', 'intelligent')"
49,0.61536986,unable,able,1.5360159,0.920646,"('unable', 'able')"
50,0.48216966,clumsy,skillful,0.72411865,0.24194899,"('clumsy', 'skillful')"
51,0.954948,uneducated,educated,0.39362344,-0.5613246,"('uneducated', 'educated')"
52,0.00024688244,irrational,rational,-0.033535264,-0.033782147,"('irrational', 'rational')"
53,1.1180066,uncreative,creative,1.5294417,0.41143513,"('uncreative', 'creative')"
54,1.9315791,incapable,capable,1.1941502,-0.7374289,"('incapable', 'capable')"
55,0.7933983,incompetent,clever,0.49695444,-0.29644388,"('incompetent', 'clever')"
56,0.7053774,impractical,practical,0.8397983,0.13442087,"('impractical', 'practical')"
57,0.50997263,unimaginative,imaginative,0.29854658,-0.21142605,"('unimaginative', 'imaginative')"
58,0.48617855,undiscriminating,discriminating,0.42231795,-0.063860595,"('undiscriminating', 'discriminating')"
59,0.083921485,foolish,wise,0.15782431,0.07390282,"('foolish', 'wise')"
60,0.57781225,inefficient,efficient,0.6130203,0.035208046,"('inefficient', 'efficient')"
61,-0.14751849,illogical,logical,0.3470807,0.4945992,"('illogical', 'logical')"
62,1.2837389,incompetent,brilliant,1.0400069,-0.24373198,"('incompetent', 'brilliant')"
63,1.441848,unperceptive,insightful,1.1387712,-0.30307686,"('unperceptive', 'insightful')"
64,-0.44391203,shy,confident,-1.2886133,-0.8447013,"('shy', 'confident')"
65,0.76168793,insecure,secure,-0.3533427,-1.1150306,"('insecure', 'secure')"
66,-0.4378283,inactive,active,-0.35483247,0.08299583,"('inactive', 'active')"
67,-1.0253693,doubtful,determined,-0.92064005,0.104729235,"('doubtful', 'determined')"
68,-0.15635042,dependent,independent,0.04035885,0.19670928,"('dependent', 'independent')"
69,-1.6395785,lazy,industrious,-0.5114436,1.1281348,"('lazy', 'industrious')"
70,1.4875233,lethargic,energetic,1.4487967,-0.03872657,"('lethargic', 'energetic')"
71,-0.28999212,diffident,self-confident,0.23845306,0.5284452,"('diffident', 'self-confident')"
72,1.3170404,unambitious,ambitious,0.43011212,-0.8869283,"('unambitious', 'ambitious')"
73,0.056154087,helpless,self-reliant,0.07296783,0.01681374,"('helpless', 'self-reliant')"
74,0.58141947,undedicated,dedicated,1.8885438,1.3071244,"('undedicated', 'dedicated')"
75,0.1793809,meek,impulsive,-0.31965718,-0.49903807,"('meek', 'impulsive')"
76,1.0048474,anxious,daring,0.6131065,-0.39174092,"('anxious', 'daring')"
77,0.65706563,unmotivated,motivated,-0.10176874,-0.75883436,"('unmotivated', 'motivated')"
78,-0.6410281,nonresilient,resilient,0.042913463,0.68394154,"('nonresilient', 'resilient')"
79,-0.08725195,wavering,unwavering,0.19324093,0.28049287,"('wavering', 'unwavering')"
80,-0.4765435,dominated,dominating,-1.2864411,-0.8098976,"('dominated', 'dominating')"
81,1.6394371,submissive,aggressive,-0.41620034,-2.0556374,"('submissive', 'aggressive')"
82,1.9552379,poor,rich,1.277754,-0.6774839,"('poor', 'rich')"
83,-0.5100176,powerless,powerful,-0.6526356,-0.142618,"('powerless', 'powerful')"
84,0.19956231,inferior,superior,-0.17749482,-0.37705714,"('inferior', 'superior')"
85,0.4901815,insignificant,prestigious,0.8966798,0.4064983,"('insignificant', 'prestigious')"
86,0.6741284,uninfluential,influential,0.8731984,0.19906998,"('uninfluential', 'influential')"
87,-0.031660005,unsuccessful,successful,-0.442281,-0.410621,"('unsuccessful', 'successful')"
88,1.2667722,low,eminent,1.0778675,-0.18890464,"('low', 'eminent')"
