,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.508238,unsociable,sociable,-0.82415056,-0.31591254,"('unsociable', 'sociable')"
1,2.1509624,unfriendly,friendly,2.4931703,0.3422079,"('unfriendly', 'friendly')"
2,0.5869919,unlikable,likable,0.053035602,-0.5339563,"('unlikable', 'likable')"
3,-0.1642708,repellent,pleasant,0.12683092,0.29110172,"('repellent', 'pleasant')"
4,-0.47403327,disliked,liked,-0.14193231,0.33210096,"('disliked', 'liked')"
5,1.1354954,distant,outgoing,1.2228657,0.08737028,"('distant', 'outgoing')"
6,1.3873509,distant,open,1.4484484,0.061097503,"('distant', 'open')"
7,0.6779683,insensitive,sensitive,1.2529387,0.5749704,"('insensitive', 'sensitive')"
8,1.3729429,unaffectionate,affectionate,1.9334203,0.5604774,"('unaffectionate', 'affectionate')"
9,1.4040256,unaffectionate,caring,2.2496622,0.8456366,"('unaffectionate', 'caring')"
10,0.50900245,unsympathetic,sympathetic,0.67878723,0.16978478,"('unsympathetic', 'sympathetic')"
11,-0.10759972,unhelpful,helpful,-0.07259824,0.03500148,"('unhelpful', 'helpful')"
12,0.40715718,unsupportive,supportive,1.2745538,0.8673966,"('unsupportive', 'supportive')"
13,-0.15000147,impolite,polite,-0.1413199,0.0086815655,"('impolite', 'polite')"
14,-1.7104391,antisocial,social,-0.75035834,0.96008074,"('antisocial', 'social')"
15,0.31349188,boring,funny,0.34625673,0.032764852,"('boring', 'funny')"
16,0.6052669,unpopular,popular,0.3496708,-0.25559613,"('unpopular', 'popular')"
17,-0.14261891,nasty,nice,0.1602678,0.30288672,"('nasty', 'nice')"
18,0.5804058,disagreeable,welcoming,1.5081567,0.9277509,"('disagreeable', 'welcoming')"
19,0.6585728,inhospitable,hospitable,0.19473001,-0.46384278,"('inhospitable', 'hospitable')"
20,-0.52726376,rough,thoughtful,-0.32160476,0.205659,"('rough', 'thoughtful')"
21,-0.1776557,immoral,moral,-0.35961574,-0.18196005,"('immoral', 'moral')"
22,-0.5105405,untrustworthy,trustworthy,-0.1580125,0.35252798,"('untrustworthy', 'trustworthy')"
23,0.5149435,insincere,sincere,0.8470265,0.33208305,"('insincere', 'sincere')"
24,1.4962542,dishonest,honest,1.7619494,0.2656952,"('dishonest', 'honest')"
25,0.7509046,egoistic,altruistic,0.88135237,0.13044775,"('egoistic', 'altruistic')"
26,0.19443431,hardhearted,benevolent,0.7797864,0.58535206,"('hardhearted', 'benevolent')"
27,0.884572,hardhearted,softhearted,1.5460759,0.6615039,"('hardhearted', 'softhearted')"
