,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12089594,unsociable,sociable,-0.38711834,-0.50801426,"('unsociable', 'sociable')"
1,1.5037335,unfriendly,friendly,1.9126343,0.40890074,"('unfriendly', 'friendly')"
2,0.99606305,unlikable,likable,0.29664034,-0.6994227,"('unlikable', 'likable')"
3,0.42131448,repellent,pleasant,0.5083919,0.08707744,"('repellent', 'pleasant')"
4,-0.49374774,disliked,liked,-0.052273445,0.4414743,"('disliked', 'liked')"
5,0.5596695,distant,outgoing,0.8859162,0.32624668,"('distant', 'outgoing')"
6,0.660001,distant,open,0.99907804,0.33907706,"('distant', 'open')"
7,0.8542017,insensitive,sensitive,1.1624465,0.30824482,"('insensitive', 'sensitive')"
8,0.76650983,unaffectionate,affectionate,1.4485093,0.6819995,"('unaffectionate', 'affectionate')"
9,0.52519965,unaffectionate,caring,1.4241825,0.8989829,"('unaffectionate', 'caring')"
10,0.69587076,unsympathetic,sympathetic,0.39202386,-0.3038469,"('unsympathetic', 'sympathetic')"
11,-0.12114954,unhelpful,helpful,-0.22991076,-0.10876122,"('unhelpful', 'helpful')"
12,-0.19557145,unsupportive,supportive,0.6646703,0.8602418,"('unsupportive', 'supportive')"
13,-0.2197599,impolite,polite,-0.4248471,-0.2050872,"('impolite', 'polite')"
14,-0.8415673,antisocial,social,-0.16176823,0.6797991,"('antisocial', 'social')"
15,0.62379706,boring,funny,0.475114,-0.14868307,"('boring', 'funny')"
16,0.5767407,unpopular,popular,0.37595117,-0.20078951,"('unpopular', 'popular')"
17,-0.10144733,nasty,nice,0.39186168,0.49330902,"('nasty', 'nice')"
18,0.61345863,disagreeable,welcoming,1.4067316,0.793273,"('disagreeable', 'welcoming')"
19,0.49843928,inhospitable,hospitable,-0.10681392,-0.6052532,"('inhospitable', 'hospitable')"
20,-0.06696793,rough,thoughtful,-0.17144085,-0.10447293,"('rough', 'thoughtful')"
21,0.45440814,immoral,moral,0.033789173,-0.42061895,"('immoral', 'moral')"
22,0.19575804,untrustworthy,trustworthy,0.33945304,0.143695,"('untrustworthy', 'trustworthy')"
23,0.82711697,insincere,sincere,0.9168657,0.08974874,"('insincere', 'sincere')"
24,1.3727467,dishonest,honest,1.36586,-0.0068867207,"('dishonest', 'honest')"
25,0.6704996,egoistic,altruistic,0.9582981,0.28779846,"('egoistic', 'altruistic')"
26,0.0077857673,hardhearted,benevolent,0.83145183,0.8236661,"('hardhearted', 'benevolent')"
27,0.37456623,hardhearted,softhearted,1.0755688,0.7010026,"('hardhearted', 'softhearted')"
28,0.16672504,disloyal,loyal,0.1584443,-0.008280739,"('disloyal', 'loyal')"
29,-1.2547921,unfair,fair,-0.6680567,0.58673537,"('unfair', 'fair')"
30,0.2920418,intolerant,tolerant,0.48670864,0.19466683,"('intolerant', 'tolerant')"
31,-0.081771575,evil,good,-0.0039934926,0.077778086,"('evil', 'good')"
32,1.5832313,unkind,kind,1.5031573,-0.08007407,"('unkind', 'kind')"
33,-0.45826262,wrong,right,0.38724428,0.8455069,"('wrong', 'right')"
34,0.6892539,mean,honorable,0.3842382,-0.3050157,"('mean', 'honorable')"
35,-0.42180905,corrupt,incorrupt,-0.5607957,-0.13898668,"('corrupt', 'incorrupt')"
36,0.6387637,hostile,amicable,0.7896707,0.15090698,"('hostile', 'amicable')"
37,0.69514817,fake,genuine,0.46278188,-0.2323663,"('fake', 'genuine')"
38,0.08618071,untruthful,truthful,0.18509431,0.0989136,"('untruthful', 'truthful')"
39,0.0947551,exploitative,cooperative,0.58665985,0.49190474,"('exploitative', 'cooperative')"
40,0.32604504,stingy,generous,0.037595302,-0.28844973,"('stingy', 'generous')"
