,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58725816,unsociable,sociable,-0.31878117,-0.90603936,"('unsociable', 'sociable')"
1,1.292949,unfriendly,friendly,1.7821082,0.48915923,"('unfriendly', 'friendly')"
2,0.8724537,unlikable,likable,0.036774956,-0.83567876,"('unlikable', 'likable')"
3,0.3306643,repellent,pleasant,0.37344605,0.04278174,"('repellent', 'pleasant')"
4,-0.27033255,disliked,liked,0.14222196,0.4125545,"('disliked', 'liked')"
5,0.121910766,distant,outgoing,0.5344943,0.41258353,"('distant', 'outgoing')"
6,0.6103998,distant,open,0.90796596,0.29756618,"('distant', 'open')"
7,1.5002589,insensitive,sensitive,1.6417195,0.14146054,"('insensitive', 'sensitive')"
8,0.5537223,unaffectionate,affectionate,1.3710618,0.8173395,"('unaffectionate', 'affectionate')"
9,0.6450076,unaffectionate,caring,1.6234529,0.9784453,"('unaffectionate', 'caring')"
10,1.8945189,unsympathetic,sympathetic,1.3527992,-0.5417197,"('unsympathetic', 'sympathetic')"
11,-0.07058717,unhelpful,helpful,-0.30447307,-0.2338859,"('unhelpful', 'helpful')"
12,0.103763856,unsupportive,supportive,0.855974,0.75221014,"('unsupportive', 'supportive')"
13,0.20797344,impolite,polite,-0.044443574,-0.252417,"('impolite', 'polite')"
14,-0.12208261,antisocial,social,0.16939084,0.29147345,"('antisocial', 'social')"
15,0.5998655,boring,funny,0.424177,-0.1756885,"('boring', 'funny')"
16,0.6358038,unpopular,popular,0.21652375,-0.41928005,"('unpopular', 'popular')"
17,0.1835428,nasty,nice,0.40490794,0.22136514,"('nasty', 'nice')"
18,0.32104903,disagreeable,welcoming,0.9839148,0.66286576,"('disagreeable', 'welcoming')"
19,0.11470637,inhospitable,hospitable,-0.17479396,-0.28950033,"('inhospitable', 'hospitable')"
20,0.10651754,rough,thoughtful,0.09255771,-0.013959825,"('rough', 'thoughtful')"
21,0.8308846,immoral,moral,0.25207317,-0.5788114,"('immoral', 'moral')"
22,0.69613075,untrustworthy,trustworthy,0.56563807,-0.13049269,"('untrustworthy', 'trustworthy')"
23,1.1459643,insincere,sincere,0.978944,-0.16702026,"('insincere', 'sincere')"
24,1.8126743,dishonest,honest,1.870467,0.057792664,"('dishonest', 'honest')"
25,0.2604394,egoistic,altruistic,0.7206851,0.46024573,"('egoistic', 'altruistic')"
26,0.0051410757,hardhearted,benevolent,0.58066106,0.57552,"('hardhearted', 'benevolent')"
27,0.7443629,hardhearted,softhearted,1.4847397,0.7403768,"('hardhearted', 'softhearted')"
28,0.44008645,disloyal,loyal,0.17010741,-0.26997906,"('disloyal', 'loyal')"
29,-1.1596776,unfair,fair,-0.64677376,0.51290387,"('unfair', 'fair')"
30,0.5136582,intolerant,tolerant,0.39941883,-0.114239395,"('intolerant', 'tolerant')"
31,-0.4056247,evil,good,-0.42584458,-0.020219892,"('evil', 'good')"
32,1.6556783,unkind,kind,1.622355,-0.033323288,"('unkind', 'kind')"
33,-0.44662598,wrong,right,0.38815725,0.8347832,"('wrong', 'right')"
34,0.55570084,mean,honorable,0.13892168,-0.41677916,"('mean', 'honorable')"
35,-0.63014114,corrupt,incorrupt,-0.40910628,0.22103485,"('corrupt', 'incorrupt')"
36,0.24940819,hostile,amicable,0.7234106,0.47400242,"('hostile', 'amicable')"
37,0.87536335,fake,genuine,0.9513427,0.07597935,"('fake', 'genuine')"
38,0.16072471,untruthful,truthful,0.14210847,-0.018616244,"('untruthful', 'truthful')"
39,0.47013295,exploitative,cooperative,0.88753396,0.41740102,"('exploitative', 'cooperative')"
40,0.8763703,stingy,generous,0.51901084,-0.35735947,"('stingy', 'generous')"
41,0.7754604,unforgiving,forgiving,0.29058185,-0.48487857,"('unforgiving', 'forgiving')"
42,0.79967475,unreliable,reliable,1.0523189,0.25264418,"('unreliable', 'reliable')"
43,0.917169,irresponsible,responsible,0.9449942,0.027825236,"('irresponsible', 'responsible')"
44,-0.85408425,prejudiced,unprejudiced,-0.8929178,-0.03883356,"('prejudiced', 'unprejudiced')"
45,0.55237764,incompetent,competent,0.3967096,-0.15566805,"('incompetent', 'competent')"
46,0.525561,uncompetitive,competitive,0.16470751,-0.36085346,"('uncompetitive', 'competitive')"
47,0.8416515,stupid,smart,0.35620672,-0.48544478,"('stupid', 'smart')"
48,1.014464,unintelligent,intelligent,0.5339888,-0.48047525,"('unintelligent', 'intelligent')"
