,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061989084,unsociable,sociable,-0.6604822,-0.59849316,"('unsociable', 'sociable')"
1,2.5054412,unfriendly,friendly,2.7230952,0.21765399,"('unfriendly', 'friendly')"
2,0.88116944,unlikable,likable,0.12737681,-0.75379264,"('unlikable', 'likable')"
3,-0.10302985,repellent,pleasant,0.17375945,0.2767893,"('repellent', 'pleasant')"
4,-0.16055107,disliked,liked,0.22224042,0.3827915,"('disliked', 'liked')"
5,0.69473976,distant,outgoing,0.9475278,0.25278807,"('distant', 'outgoing')"
6,0.9138953,distant,open,1.235482,0.32158667,"('distant', 'open')"
7,1.4287409,insensitive,sensitive,1.5634384,0.13469756,"('insensitive', 'sensitive')"
8,2.0192847,unaffectionate,affectionate,2.4365404,0.41725564,"('unaffectionate', 'affectionate')"
9,1.6402259,unaffectionate,caring,2.323614,0.683388,"('unaffectionate', 'caring')"
10,1.0665549,unsympathetic,sympathetic,0.70631015,-0.36024475,"('unsympathetic', 'sympathetic')"
11,-0.21567464,unhelpful,helpful,-0.5119351,-0.29626048,"('unhelpful', 'helpful')"
12,0.4920306,unsupportive,supportive,1.216168,0.7241374,"('unsupportive', 'supportive')"
13,-0.12115476,impolite,polite,-0.24646443,-0.12530968,"('impolite', 'polite')"
14,-0.8465904,antisocial,social,-0.21930027,0.6272901,"('antisocial', 'social')"
15,0.51168555,boring,funny,0.46163133,-0.050054222,"('boring', 'funny')"
16,0.055420984,unpopular,popular,-0.034279123,-0.0897001,"('unpopular', 'popular')"
17,0.15289079,nasty,nice,0.26617128,0.11328049,"('nasty', 'nice')"
18,0.4155928,disagreeable,welcoming,1.3101959,0.89460313,"('disagreeable', 'welcoming')"
19,0.7990992,inhospitable,hospitable,0.3180874,-0.4810118,"('inhospitable', 'hospitable')"
20,-0.4870298,rough,thoughtful,-0.49680158,-0.009771794,"('rough', 'thoughtful')"
21,0.29618394,immoral,moral,-0.20862244,-0.5048064,"('immoral', 'moral')"
22,-0.24528521,untrustworthy,trustworthy,0.012758824,0.25804403,"('untrustworthy', 'trustworthy')"
23,1.0513101,insincere,sincere,1.02321,-0.028100014,"('insincere', 'sincere')"
24,2.269134,dishonest,honest,2.2209616,-0.048172474,"('dishonest', 'honest')"
25,1.6303961,egoistic,altruistic,1.7545692,0.124173045,"('egoistic', 'altruistic')"
26,0.7713249,hardhearted,benevolent,1.365977,0.5946522,"('hardhearted', 'benevolent')"
27,1.1015835,hardhearted,softhearted,1.686256,0.5846726,"('hardhearted', 'softhearted')"
28,0.8185534,disloyal,loyal,0.36525622,-0.45329717,"('disloyal', 'loyal')"
29,-1.1051323,unfair,fair,-0.587914,0.51721835,"('unfair', 'fair')"
30,-0.015905935,intolerant,tolerant,0.15479486,0.17070079,"('intolerant', 'tolerant')"
31,0.070573494,evil,good,0.080762,0.010188505,"('evil', 'good')"
32,1.9897683,unkind,kind,2.0641437,0.07437539,"('unkind', 'kind')"
33,0.2814367,wrong,right,0.9535512,0.6721145,"('wrong', 'right')"
34,0.5926485,mean,honorable,0.20929672,-0.3833518,"('mean', 'honorable')"
35,-0.5764688,corrupt,incorrupt,-0.34857306,0.22789577,"('corrupt', 'incorrupt')"
36,0.64807785,hostile,amicable,0.9696627,0.32158488,"('hostile', 'amicable')"
37,1.3209488,fake,genuine,1.0582901,-0.26265872,"('fake', 'genuine')"
38,0.24130982,untruthful,truthful,0.3013667,0.060056865,"('untruthful', 'truthful')"
39,0.47709966,exploitative,cooperative,0.8613529,0.38425326,"('exploitative', 'cooperative')"
40,1.2611568,stingy,generous,0.9113538,-0.34980297,"('stingy', 'generous')"
41,0.65145713,unforgiving,forgiving,0.3264637,-0.32499343,"('unforgiving', 'forgiving')"
42,-0.30788088,unreliable,reliable,0.15982953,0.4677104,"('unreliable', 'reliable')"
43,0.44483447,irresponsible,responsible,0.6340282,0.18919373,"('irresponsible', 'responsible')"
44,-1.3479486,prejudiced,unprejudiced,-1.57342,-0.2254715,"('prejudiced', 'unprejudiced')"
45,0.05137853,incompetent,competent,0.021073354,-0.030305175,"('incompetent', 'competent')"
46,-0.81107324,uncompetitive,competitive,-0.9669087,-0.15583545,"('uncompetitive', 'competitive')"
47,0.4327436,stupid,smart,0.06562814,-0.36711547,"('stupid', 'smart')"
48,0.7914159,unintelligent,intelligent,0.4443414,-0.34707454,"('unintelligent', 'intelligent')"
49,-0.28124598,unable,able,0.27551746,0.5567634,"('unable', 'able')"
50,0.32927108,clumsy,skillful,0.22505142,-0.10421966,"('clumsy', 'skillful')"
51,0.8814711,uneducated,educated,0.44731587,-0.43415523,"('uneducated', 'educated')"
52,1.4879066,irrational,rational,1.3887647,-0.099141836,"('irrational', 'rational')"
53,1.2536304,uncreative,creative,1.5364232,0.2827928,"('uncreative', 'creative')"
54,2.067514,incapable,capable,1.3027838,-0.7647301,"('incapable', 'capable')"
55,-0.24971503,incompetent,clever,-0.24526058,0.004454449,"('incompetent', 'clever')"
56,-0.29750457,impractical,practical,0.08840698,0.38591155,"('impractical', 'practical')"
57,0.45186508,unimaginative,imaginative,0.17602356,-0.27584153,"('unimaginative', 'imaginative')"
58,0.891738,undiscriminating,discriminating,0.3857871,-0.5059509,"('undiscriminating', 'discriminating')"
59,0.37229583,foolish,wise,0.3457539,-0.026541919,"('foolish', 'wise')"
60,-0.53763205,inefficient,efficient,-0.018614674,0.5190174,"('inefficient', 'efficient')"
61,-0.8062221,illogical,logical,-0.39690483,0.40931726,"('illogical', 'logical')"
62,0.075738475,incompetent,brilliant,0.036225043,-0.03951343,"('incompetent', 'brilliant')"
