,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4432039,unsociable,sociable,0.38782558,-1.0553783,"('unsociable', 'sociable')"
1,1.7662797,unfriendly,friendly,2.4154243,0.64914465,"('unfriendly', 'friendly')"
2,1.7497026,unlikable,likable,0.99746287,-0.7522397,"('unlikable', 'likable')"
3,0.9569101,repellent,pleasant,1.3629125,0.40600246,"('repellent', 'pleasant')"
4,0.11393528,disliked,liked,0.5563727,0.4424374,"('disliked', 'liked')"
5,0.35702312,distant,outgoing,0.65120995,0.29418683,"('distant', 'outgoing')"
6,0.14393564,distant,open,0.6882851,0.5443495,"('distant', 'open')"
7,2.5852892,insensitive,sensitive,2.7080398,0.12275052,"('insensitive', 'sensitive')"
8,0.6889063,unaffectionate,affectionate,1.4307222,0.7418159,"('unaffectionate', 'affectionate')"
9,0.6243613,unaffectionate,caring,1.563793,0.93943167,"('unaffectionate', 'caring')"
10,1.976179,unsympathetic,sympathetic,1.2774785,-0.69870055,"('unsympathetic', 'sympathetic')"
11,0.14352283,unhelpful,helpful,-0.1137366,-0.25725943,"('unhelpful', 'helpful')"
12,0.78499293,unsupportive,supportive,1.5241292,0.7391362,"('unsupportive', 'supportive')"
13,0.6410269,impolite,polite,0.17962246,-0.46140444,"('impolite', 'polite')"
14,-0.23499781,antisocial,social,-0.063625105,0.17137271,"('antisocial', 'social')"
15,0.4324075,boring,funny,0.2939608,-0.13844669,"('boring', 'funny')"
16,0.36632082,unpopular,popular,0.35994214,-0.0063786805,"('unpopular', 'popular')"
17,-0.013568938,nasty,nice,0.24886918,0.26243812,"('nasty', 'nice')"
18,0.50128305,disagreeable,welcoming,1.2841194,0.7828363,"('disagreeable', 'welcoming')"
19,0.27117705,inhospitable,hospitable,0.046802677,-0.22437438,"('inhospitable', 'hospitable')"
20,0.016249225,rough,thoughtful,0.24109511,0.22484589,"('rough', 'thoughtful')"
21,1.7377261,immoral,moral,0.60426074,-1.1334653,"('immoral', 'moral')"
22,0.44209015,untrustworthy,trustworthy,0.25318968,-0.18890047,"('untrustworthy', 'trustworthy')"
23,1.8006903,insincere,sincere,1.5337793,-0.26691103,"('insincere', 'sincere')"
24,2.05289,dishonest,honest,1.8280071,-0.22488296,"('dishonest', 'honest')"
25,0.65249896,egoistic,altruistic,0.9631019,0.31060296,"('egoistic', 'altruistic')"
26,-0.44041717,hardhearted,benevolent,0.3705439,0.81096107,"('hardhearted', 'benevolent')"
