,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5207071,unsociable,sociable,-0.41094384,-0.9316509,"('unsociable', 'sociable')"
1,3.3769991,unfriendly,friendly,2.7007282,-0.67627096,"('unfriendly', 'friendly')"
2,0.72364676,unlikable,likable,-0.2978163,-1.021463,"('unlikable', 'likable')"
3,-0.53146726,repellent,pleasant,0.158207,0.68967426,"('repellent', 'pleasant')"
4,0.68257314,disliked,liked,0.5946399,-0.08793324,"('disliked', 'liked')"
5,1.6880126,distant,outgoing,1.2334013,-0.4546113,"('distant', 'outgoing')"
6,1.5913945,distant,open,1.2137773,-0.37761724,"('distant', 'open')"
7,1.2614741,insensitive,sensitive,1.1495869,-0.11188722,"('insensitive', 'sensitive')"
8,1.8087647,unaffectionate,affectionate,1.6940747,-0.114689946,"('unaffectionate', 'affectionate')"
9,2.023157,unaffectionate,caring,1.9019684,-0.12118852,"('unaffectionate', 'caring')"
10,1.7575567,unsympathetic,sympathetic,1.201305,-0.55625165,"('unsympathetic', 'sympathetic')"
11,0.18518896,unhelpful,helpful,-0.1648736,-0.35006255,"('unhelpful', 'helpful')"
12,0.93645626,unsupportive,supportive,1.2913444,0.35488814,"('unsupportive', 'supportive')"
13,-0.06601081,impolite,polite,-0.038931616,0.027079195,"('impolite', 'polite')"
14,-1.7070625,antisocial,social,-0.97532946,0.731733,"('antisocial', 'social')"
15,0.8962491,boring,funny,0.83603513,-0.060213983,"('boring', 'funny')"
16,0.255741,unpopular,popular,0.10880458,-0.14693642,"('unpopular', 'popular')"
17,0.22988749,nasty,nice,0.4574276,0.2275401,"('nasty', 'nice')"
18,-0.03840462,disagreeable,welcoming,0.7589381,0.7973427,"('disagreeable', 'welcoming')"
19,1.2533948,inhospitable,hospitable,0.516488,-0.7369068,"('inhospitable', 'hospitable')"
20,0.08780409,rough,thoughtful,-0.076146066,-0.16395015,"('rough', 'thoughtful')"
21,0.112444855,immoral,moral,-0.133427,-0.24587184,"('immoral', 'moral')"
22,0.46663997,untrustworthy,trustworthy,0.4780513,0.011411339,"('untrustworthy', 'trustworthy')"
23,0.5734298,insincere,sincere,0.6233792,0.049949348,"('insincere', 'sincere')"
24,2.176263,dishonest,honest,2.006119,-0.17014408,"('dishonest', 'honest')"
25,0.78940874,egoistic,altruistic,0.7288171,-0.060591638,"('egoistic', 'altruistic')"
26,0.61532986,hardhearted,benevolent,0.7546085,0.13927865,"('hardhearted', 'benevolent')"
27,1.8053646,hardhearted,softhearted,2.1536658,0.34830117,"('hardhearted', 'softhearted')"
28,1.0331923,disloyal,loyal,0.46258757,-0.5706047,"('disloyal', 'loyal')"
29,-0.5067065,unfair,fair,-0.15212162,0.35458487,"('unfair', 'fair')"
30,0.22759902,intolerant,tolerant,0.42829618,0.20069715,"('intolerant', 'tolerant')"
31,0.104826435,evil,good,-0.060616612,-0.16544305,"('evil', 'good')"
32,2.5876331,unkind,kind,1.9866984,-0.60093474,"('unkind', 'kind')"
33,0.64285654,wrong,right,0.78571224,0.1428557,"('wrong', 'right')"
34,0.6590034,mean,honorable,0.18469733,-0.47430605,"('mean', 'honorable')"
35,-0.551898,corrupt,incorrupt,-0.6886316,-0.13673359,"('corrupt', 'incorrupt')"
36,1.5716623,hostile,amicable,1.3796872,-0.19197512,"('hostile', 'amicable')"
37,1.0102519,fake,genuine,0.69805855,-0.31219333,"('fake', 'genuine')"
38,0.57995456,untruthful,truthful,0.518513,-0.06144154,"('untruthful', 'truthful')"
39,-0.18725786,exploitative,cooperative,0.3937009,0.5809587,"('exploitative', 'cooperative')"
40,0.56126785,stingy,generous,0.15351027,-0.40775758,"('stingy', 'generous')"
41,1.1623921,unforgiving,forgiving,0.5849831,-0.577409,"('unforgiving', 'forgiving')"
42,0.5092633,unreliable,reliable,0.72280955,0.21354628,"('unreliable', 'reliable')"
43,1.0204645,irresponsible,responsible,0.7969879,-0.22347665,"('irresponsible', 'responsible')"
44,-0.9547551,prejudiced,unprejudiced,-1.346289,-0.3915339,"('prejudiced', 'unprejudiced')"
45,1.227073,incompetent,competent,1.0992142,-0.12785876,"('incompetent', 'competent')"
46,0.20412621,uncompetitive,competitive,0.14821118,-0.055915028,"('uncompetitive', 'competitive')"
47,0.72045434,stupid,smart,0.27877527,-0.44167906,"('stupid', 'smart')"
48,0.29677927,unintelligent,intelligent,0.061860163,-0.23491912,"('unintelligent', 'intelligent')"
49,0.36064544,unable,able,1.2388202,0.8781748,"('unable', 'able')"
50,0.4133151,clumsy,skillful,0.21037829,-0.2029368,"('clumsy', 'skillful')"
51,-0.32202673,uneducated,educated,-0.12263623,0.1993905,"('uneducated', 'educated')"
52,0.51988673,irrational,rational,0.06647569,-0.45341104,"('irrational', 'rational')"
53,1.4850823,uncreative,creative,1.3461729,-0.13890934,"('uncreative', 'creative')"
54,2.4149826,incapable,capable,1.314803,-1.1001796,"('incapable', 'capable')"
55,-0.3439399,incompetent,clever,-0.07987022,0.26406968,"('incompetent', 'clever')"
56,0.18129802,impractical,practical,0.60967594,0.42837793,"('impractical', 'practical')"
57,1.3704956,unimaginative,imaginative,0.802734,-0.56776154,"('unimaginative', 'imaginative')"
58,1.4885442,undiscriminating,discriminating,0.96304244,-0.5255018,"('undiscriminating', 'discriminating')"
59,0.23783912,foolish,wise,0.13638785,-0.10145126,"('foolish', 'wise')"
60,-0.69257176,inefficient,efficient,-0.07635847,0.6162133,"('inefficient', 'efficient')"
61,0.08719837,illogical,logical,0.24264903,0.15545067,"('illogical', 'logical')"
62,-0.11039329,incompetent,brilliant,0.24302346,0.35341674,"('incompetent', 'brilliant')"
63,0.82423615,unperceptive,insightful,0.6967328,-0.12750334,"('unperceptive', 'insightful')"
64,-1.3683043,shy,confident,-1.9856329,-0.61732864,"('shy', 'confident')"
65,-0.8066529,insecure,secure,-1.3193139,-0.512661,"('insecure', 'secure')"
