,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51173073,unsociable,sociable,-0.23555802,-0.74728876,"('unsociable', 'sociable')"
1,1.548447,unfriendly,friendly,2.0557039,0.50725687,"('unfriendly', 'friendly')"
2,1.1435661,unlikable,likable,0.30154687,-0.84201926,"('unlikable', 'likable')"
3,0.47509402,repellent,pleasant,0.64169186,0.16659784,"('repellent', 'pleasant')"
4,-0.4436542,disliked,liked,0.059602387,0.5032566,"('disliked', 'liked')"
5,-0.12477349,distant,outgoing,0.520135,0.6449085,"('distant', 'outgoing')"
6,-0.24481481,distant,open,0.4916323,0.7364471,"('distant', 'open')"
7,1.5568876,insensitive,sensitive,1.7711903,0.21430266,"('insensitive', 'sensitive')"
8,0.8949813,unaffectionate,affectionate,1.5025915,0.60761017,"('unaffectionate', 'affectionate')"
9,0.65236056,unaffectionate,caring,1.5526502,0.90028965,"('unaffectionate', 'caring')"
10,1.6297982,unsympathetic,sympathetic,1.0845236,-0.5452746,"('unsympathetic', 'sympathetic')"
11,0.24213068,unhelpful,helpful,-0.17844073,-0.42057142,"('unhelpful', 'helpful')"
12,0.6553631,unsupportive,supportive,1.3168819,0.6615188,"('unsupportive', 'supportive')"
13,0.30669245,impolite,polite,0.19013625,-0.1165562,"('impolite', 'polite')"
14,-0.82346565,antisocial,social,-0.30517554,0.5182901,"('antisocial', 'social')"
15,0.11216385,boring,funny,0.10745281,-0.0047110394,"('boring', 'funny')"
16,0.48205698,unpopular,popular,0.37390542,-0.108151555,"('unpopular', 'popular')"
17,0.04855,nasty,nice,0.45715034,0.40860033,"('nasty', 'nice')"
18,0.42545536,disagreeable,welcoming,1.2637769,0.83832157,"('disagreeable', 'welcoming')"
19,0.31434265,inhospitable,hospitable,0.079248264,-0.23509438,"('inhospitable', 'hospitable')"
20,-0.43062568,rough,thoughtful,-0.33445776,0.09616792,"('rough', 'thoughtful')"
21,1.1879249,immoral,moral,0.34122056,-0.8467043,"('immoral', 'moral')"
22,0.29355928,untrustworthy,trustworthy,0.14000121,-0.15355808,"('untrustworthy', 'trustworthy')"
23,1.3533897,insincere,sincere,1.180801,-0.1725887,"('insincere', 'sincere')"
24,2.175769,dishonest,honest,2.0051453,-0.17062378,"('dishonest', 'honest')"
25,0.78941447,egoistic,altruistic,0.9970536,0.20763916,"('egoistic', 'altruistic')"
26,-0.11247569,hardhearted,benevolent,0.43420985,0.5466856,"('hardhearted', 'benevolent')"
27,0.4972649,hardhearted,softhearted,1.5948602,1.0975953,"('hardhearted', 'softhearted')"
28,0.4816874,disloyal,loyal,0.10577127,-0.37591612,"('disloyal', 'loyal')"
29,-1.376304,unfair,fair,-0.7158345,0.66046953,"('unfair', 'fair')"
