,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16164994,unsociable,sociable,-0.41530493,-0.57695484,"('unsociable', 'sociable')"
1,1.222229,unfriendly,friendly,1.6545202,0.43229115,"('unfriendly', 'friendly')"
2,0.69786346,unlikable,likable,0.09187093,-0.60599256,"('unlikable', 'likable')"
3,0.23259526,repellent,pleasant,0.3449903,0.11239505,"('repellent', 'pleasant')"
4,-0.2726347,disliked,liked,0.029953633,0.30258834,"('disliked', 'liked')"
5,0.36693984,distant,outgoing,0.6776643,0.31072444,"('distant', 'outgoing')"
6,0.8226219,distant,open,1.0249643,0.20234245,"('distant', 'open')"
7,0.67771184,insensitive,sensitive,0.97791386,0.300202,"('insensitive', 'sensitive')"
8,0.67007905,unaffectionate,affectionate,1.2621654,0.5920864,"('unaffectionate', 'affectionate')"
9,0.56635016,unaffectionate,caring,1.3934408,0.8270907,"('unaffectionate', 'caring')"
10,0.8098326,unsympathetic,sympathetic,0.52942514,-0.28040743,"('unsympathetic', 'sympathetic')"
11,-0.21131903,unhelpful,helpful,-0.39172924,-0.1804102,"('unhelpful', 'helpful')"
12,-0.1774837,unsupportive,supportive,0.6230775,0.8005612,"('unsupportive', 'supportive')"
13,-0.4052592,impolite,polite,-0.43590096,-0.030641764,"('impolite', 'polite')"
14,-0.3422093,antisocial,social,0.23837623,0.58058554,"('antisocial', 'social')"
15,0.56797266,boring,funny,0.42127103,-0.14670163,"('boring', 'funny')"
16,0.6000767,unpopular,popular,0.30801466,-0.292062,"('unpopular', 'popular')"
17,0.102288246,nasty,nice,0.5081407,0.40585244,"('nasty', 'nice')"
18,0.461155,disagreeable,welcoming,1.2990183,0.83786327,"('disagreeable', 'welcoming')"
19,0.25701052,inhospitable,hospitable,-0.16491467,-0.4219252,"('inhospitable', 'hospitable')"
20,-0.13239564,rough,thoughtful,-0.10032494,0.032070696,"('rough', 'thoughtful')"
21,0.34657314,immoral,moral,0.041330993,-0.30524215,"('immoral', 'moral')"
22,0.27034572,untrustworthy,trustworthy,0.49253166,0.22218594,"('untrustworthy', 'trustworthy')"
23,0.73585767,insincere,sincere,0.82262814,0.086770475,"('insincere', 'sincere')"
24,1.2611543,dishonest,honest,1.3310306,0.06987631,"('dishonest', 'honest')"
25,0.61328137,egoistic,altruistic,0.85643446,0.2431531,"('egoistic', 'altruistic')"
26,0.31529707,hardhearted,benevolent,0.9962552,0.68095815,"('hardhearted', 'benevolent')"
27,0.5395558,hardhearted,softhearted,1.1472614,0.6077056,"('hardhearted', 'softhearted')"
28,0.12704103,disloyal,loyal,-0.046773013,-0.17381404,"('disloyal', 'loyal')"
29,-1.2679025,unfair,fair,-0.6264746,0.6414279,"('unfair', 'fair')"
30,0.64781344,intolerant,tolerant,0.6725708,0.024757385,"('intolerant', 'tolerant')"
31,0.2277715,evil,good,0.2133046,-0.014466912,"('evil', 'good')"
32,1.3361161,unkind,kind,1.4363482,0.100232124,"('unkind', 'kind')"
33,-0.63613147,wrong,right,0.15040402,0.7865355,"('wrong', 'right')"
34,0.8221349,mean,honorable,0.45277622,-0.3693587,"('mean', 'honorable')"
35,-0.284463,corrupt,incorrupt,-0.45405954,-0.16959655,"('corrupt', 'incorrupt')"
36,0.5348843,hostile,amicable,0.7221054,0.18722111,"('hostile', 'amicable')"
37,0.5558852,fake,genuine,0.40481737,-0.15106782,"('fake', 'genuine')"
