,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008121245,unsociable,sociable,-0.46896973,-0.46084848,"('unsociable', 'sociable')"
1,1.9360318,unfriendly,friendly,2.0300074,0.093975544,"('unfriendly', 'friendly')"
2,0.68806386,unlikable,likable,-0.0026325397,-0.6906964,"('unlikable', 'likable')"
3,0.24843511,repellent,pleasant,0.52248555,0.27405044,"('repellent', 'pleasant')"
4,-0.34057233,disliked,liked,0.058641374,0.3992137,"('disliked', 'liked')"
5,0.48992017,distant,outgoing,0.6792423,0.18932214,"('distant', 'outgoing')"
6,0.8398567,distant,open,1.0033605,0.16350383,"('distant', 'open')"
7,1.1745117,insensitive,sensitive,1.3822614,0.20774972,"('insensitive', 'sensitive')"
8,1.2917663,unaffectionate,affectionate,1.7074783,0.415712,"('unaffectionate', 'affectionate')"
9,1.0917128,unaffectionate,caring,1.6731292,0.58141637,"('unaffectionate', 'caring')"
10,0.68097425,unsympathetic,sympathetic,0.35471296,-0.32626128,"('unsympathetic', 'sympathetic')"
11,-0.24214916,unhelpful,helpful,-0.55364686,-0.3114977,"('unhelpful', 'helpful')"
12,0.41542614,unsupportive,supportive,1.044633,0.6292069,"('unsupportive', 'supportive')"
13,-0.13185549,impolite,polite,-0.20843552,-0.07658003,"('impolite', 'polite')"
14,-0.75808495,antisocial,social,-0.11851288,0.6395721,"('antisocial', 'social')"
15,0.30799708,boring,funny,0.42272446,0.11472738,"('boring', 'funny')"
16,0.048179388,unpopular,popular,-0.11695628,-0.16513567,"('unpopular', 'popular')"
17,0.10902552,nasty,nice,0.39805186,0.28902632,"('nasty', 'nice')"
18,0.34399822,disagreeable,welcoming,1.1636547,0.8196565,"('disagreeable', 'welcoming')"
19,0.57243246,inhospitable,hospitable,0.08080507,-0.4916274,"('inhospitable', 'hospitable')"
20,-0.77064985,rough,thoughtful,-0.6913514,0.07929844,"('rough', 'thoughtful')"
21,0.28210035,immoral,moral,0.030003084,-0.25209728,"('immoral', 'moral')"
22,-0.083354995,untrustworthy,trustworthy,0.296054,0.37940902,"('untrustworthy', 'trustworthy')"
23,0.9333927,insincere,sincere,0.9110887,-0.022303998,"('insincere', 'sincere')"
24,1.4930091,dishonest,honest,1.4420819,-0.050927162,"('dishonest', 'honest')"
25,1.5382327,egoistic,altruistic,1.5899237,0.051691055,"('egoistic', 'altruistic')"
26,0.55270535,hardhearted,benevolent,1.0519294,0.499224,"('hardhearted', 'benevolent')"
27,0.960202,hardhearted,softhearted,1.4608873,0.50068533,"('hardhearted', 'softhearted')"
28,0.49640962,disloyal,loyal,0.037198063,-0.45921156,"('disloyal', 'loyal')"
29,-1.3616666,unfair,fair,-0.56980956,0.791857,"('unfair', 'fair')"
30,0.1151525,intolerant,tolerant,0.19627537,0.08112287,"('intolerant', 'tolerant')"
31,0.097800806,evil,good,0.0074332226,-0.090367585,"('evil', 'good')"
32,1.6237943,unkind,kind,1.6743047,0.050510406,"('unkind', 'kind')"
33,0.20997415,wrong,right,0.65066767,0.4406935,"('wrong', 'right')"
34,0.67340267,mean,honorable,0.28353152,-0.38987115,"('mean', 'honorable')"
35,-0.8177351,corrupt,incorrupt,-0.79289067,0.024844408,"('corrupt', 'incorrupt')"
36,0.6052227,hostile,amicable,0.7413708,0.1361481,"('hostile', 'amicable')"
37,1.0830086,fake,genuine,0.6829074,-0.40010124,"('fake', 'genuine')"
38,0.22881146,untruthful,truthful,0.10790673,-0.12090473,"('untruthful', 'truthful')"
39,0.14894994,exploitative,cooperative,0.54627776,0.39732784,"('exploitative', 'cooperative')"
40,1.1020459,stingy,generous,0.80616736,-0.29587853,"('stingy', 'generous')"
41,0.7871089,unforgiving,forgiving,0.36439297,-0.42271593,"('unforgiving', 'forgiving')"
42,-0.2938235,unreliable,reliable,0.17648672,0.4703102,"('unreliable', 'reliable')"
43,0.402606,irresponsible,responsible,0.64564925,0.24304324,"('irresponsible', 'responsible')"
44,-1.1407537,prejudiced,unprejudiced,-1.3654854,-0.22473168,"('prejudiced', 'unprejudiced')"
45,0.28823686,incompetent,competent,0.2514285,-0.03680834,"('incompetent', 'competent')"
46,-0.85927373,uncompetitive,competitive,-0.86745423,-0.008180499,"('uncompetitive', 'competitive')"
47,0.604049,stupid,smart,0.38729584,-0.21675318,"('stupid', 'smart')"
48,0.44079357,unintelligent,intelligent,0.35666388,-0.08412969,"('unintelligent', 'intelligent')"
49,-0.98482156,unable,able,-0.1615255,0.82329607,"('unable', 'able')"
50,0.23572215,clumsy,skillful,0.08479817,-0.15092398,"('clumsy', 'skillful')"
51,0.5638228,uneducated,educated,0.30942142,-0.2544014,"('uneducated', 'educated')"
52,0.7765441,irrational,rational,0.52078927,-0.25575483,"('irrational', 'rational')"
53,0.7606039,uncreative,creative,1.1081563,0.34755242,"('uncreative', 'creative')"
54,1.4185826,incapable,capable,0.70461184,-0.7139707,"('incapable', 'capable')"
55,-0.13257396,incompetent,clever,0.13835406,0.27092803,"('incompetent', 'clever')"
56,-0.29597154,impractical,practical,0.2262251,0.52219665,"('impractical', 'practical')"
57,0.5289562,unimaginative,imaginative,0.15585339,-0.37310278,"('unimaginative', 'imaginative')"
58,0.90033233,undiscriminating,discriminating,0.42803973,-0.4722926,"('undiscriminating', 'discriminating')"
59,0.3180208,foolish,wise,0.21304843,-0.10497236,"('foolish', 'wise')"
60,-0.38960758,inefficient,efficient,0.2606289,0.6502365,"('inefficient', 'efficient')"
61,-0.75043863,illogical,logical,-0.22921947,0.52121913,"('illogical', 'logical')"
62,-0.10383632,incompetent,brilliant,0.07588731,0.17972362,"('incompetent', 'brilliant')"
63,0.514272,unperceptive,insightful,0.34065044,-0.17362154,"('unperceptive', 'insightful')"
64,-0.7430521,shy,confident,-1.3364509,-0.5933988,"('shy', 'confident')"
65,-0.20063084,insecure,secure,-0.823077,-0.6224462,"('insecure', 'secure')"
66,-0.20545511,inactive,active,-0.30284306,-0.097387955,"('inactive', 'active')"
67,-0.9226798,doubtful,determined,-0.72423375,0.19844604,"('doubtful', 'determined')"
68,-0.38984922,dependent,independent,-0.27362326,0.11622596,"('dependent', 'independent')"
