,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7678818,unsociable,sociable,-0.023942793,-0.7918246,"('unsociable', 'sociable')"
1,1.0020648,unfriendly,friendly,1.358231,0.35616612,"('unfriendly', 'friendly')"
2,1.1382282,unlikable,likable,0.2908669,-0.84736127,"('unlikable', 'likable')"
3,0.5963189,repellent,pleasant,0.64959794,0.053279042,"('repellent', 'pleasant')"
4,-0.2266159,disliked,liked,0.039920304,0.2665362,"('disliked', 'liked')"
5,-0.2699837,distant,outgoing,0.318657,0.5886407,"('distant', 'outgoing')"
6,-0.1202713,distant,open,0.5061431,0.6264144,"('distant', 'open')"
7,1.0566126,insensitive,sensitive,1.3082296,0.25161695,"('insensitive', 'sensitive')"
8,0.44386664,unaffectionate,affectionate,1.072568,0.62870145,"('unaffectionate', 'affectionate')"
9,0.25091475,unaffectionate,caring,1.1913469,0.94043213,"('unaffectionate', 'caring')"
10,1.6967665,unsympathetic,sympathetic,1.2317983,-0.4649682,"('unsympathetic', 'sympathetic')"
11,0.49023306,unhelpful,helpful,-0.015104705,-0.5053378,"('unhelpful', 'helpful')"
12,0.5264345,unsupportive,supportive,1.1275337,0.6010992,"('unsupportive', 'supportive')"
13,0.44101566,impolite,polite,0.16874486,-0.2722708,"('impolite', 'polite')"
14,-0.16823,antisocial,social,0.40214092,0.5703709,"('antisocial', 'social')"
15,0.4016064,boring,funny,0.22407874,-0.17752767,"('boring', 'funny')"
16,0.50680715,unpopular,popular,0.22126995,-0.28553718,"('unpopular', 'popular')"
17,0.011293627,nasty,nice,0.15155125,0.14025763,"('nasty', 'nice')"
18,0.039394498,disagreeable,welcoming,0.8025737,0.7631792,"('disagreeable', 'welcoming')"
19,0.08407305,inhospitable,hospitable,-0.34392622,-0.42799926,"('inhospitable', 'hospitable')"
20,-0.25275186,rough,thoughtful,-0.027291132,0.22546072,"('rough', 'thoughtful')"
21,1.1136518,immoral,moral,0.4814328,-0.63221896,"('immoral', 'moral')"
22,0.83985734,untrustworthy,trustworthy,0.64405733,-0.1958,"('untrustworthy', 'trustworthy')"
23,1.0274931,insincere,sincere,1.0406199,0.013126731,"('insincere', 'sincere')"
24,1.6511688,dishonest,honest,1.5798931,-0.07127571,"('dishonest', 'honest')"
25,0.41642302,egoistic,altruistic,0.52923805,0.11281502,"('egoistic', 'altruistic')"
26,0.27384087,hardhearted,benevolent,0.781508,0.5076672,"('hardhearted', 'benevolent')"
27,0.33573276,hardhearted,softhearted,1.1152937,0.779561,"('hardhearted', 'softhearted')"
28,0.22505906,disloyal,loyal,-0.035560858,-0.2606199,"('disloyal', 'loyal')"
