,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0567483,unsociable,sociable,0.25380388,-0.8029444,"('unsociable', 'sociable')"
1,1.3540496,unfriendly,friendly,1.5489193,0.19486976,"('unfriendly', 'friendly')"
2,0.91709447,unlikable,likable,0.14397185,-0.7731226,"('unlikable', 'likable')"
3,0.07886315,repellent,pleasant,0.36248887,0.28362572,"('repellent', 'pleasant')"
4,-0.3240379,disliked,liked,-0.09075549,0.23328242,"('disliked', 'liked')"
5,0.13019471,distant,outgoing,0.27510774,0.14491303,"('distant', 'outgoing')"
6,0.4444525,distant,open,0.52985543,0.085402936,"('distant', 'open')"
7,1.6629082,insensitive,sensitive,1.8000462,0.13713801,"('insensitive', 'sensitive')"
8,0.51037544,unaffectionate,affectionate,1.1125078,0.6021324,"('unaffectionate', 'affectionate')"
9,0.6945704,unaffectionate,caring,1.4428126,0.74824214,"('unaffectionate', 'caring')"
10,2.0655363,unsympathetic,sympathetic,1.6380143,-0.42752194,"('unsympathetic', 'sympathetic')"
11,0.1907644,unhelpful,helpful,-0.08612235,-0.27688676,"('unhelpful', 'helpful')"
12,0.6417309,unsupportive,supportive,1.3094509,0.66771996,"('unsupportive', 'supportive')"
13,0.31705746,impolite,polite,0.28674942,-0.030308038,"('impolite', 'polite')"
14,0.09630735,antisocial,social,0.584187,0.48787963,"('antisocial', 'social')"
15,0.24073707,boring,funny,0.10324705,-0.13749002,"('boring', 'funny')"
16,-0.57819563,unpopular,popular,-0.49448752,0.08370811,"('unpopular', 'popular')"
17,-0.034940865,nasty,nice,0.17922567,0.21416654,"('nasty', 'nice')"
18,-0.030714637,disagreeable,welcoming,0.76907295,0.7997876,"('disagreeable', 'welcoming')"
19,0.06886447,inhospitable,hospitable,-0.21929668,-0.28816116,"('inhospitable', 'hospitable')"
20,-0.2662443,rough,thoughtful,-0.1415413,0.12470299,"('rough', 'thoughtful')"
21,0.5976179,immoral,moral,0.15638132,-0.44123662,"('immoral', 'moral')"
22,1.5372367,untrustworthy,trustworthy,1.269571,-0.26766574,"('untrustworthy', 'trustworthy')"
23,0.6378683,insincere,sincere,0.8415463,0.20367801,"('insincere', 'sincere')"
24,1.9218997,dishonest,honest,1.6823214,-0.23957825,"('dishonest', 'honest')"
25,-0.28280613,egoistic,altruistic,0.10865997,0.39146608,"('egoistic', 'altruistic')"
26,1.0133342,hardhearted,benevolent,1.1422455,0.12891138,"('hardhearted', 'benevolent')"
27,0.7585341,hardhearted,softhearted,1.357499,0.5989649,"('hardhearted', 'softhearted')"
28,0.7620501,disloyal,loyal,0.25563404,-0.5064161,"('disloyal', 'loyal')"
29,-1.0177788,unfair,fair,-0.58857554,0.4292032,"('unfair', 'fair')"
30,0.95948124,intolerant,tolerant,0.83008707,-0.12939417,"('intolerant', 'tolerant')"
31,-0.49338454,evil,good,-0.6839864,-0.19060189,"('evil', 'good')"
32,1.7158524,unkind,kind,1.7120597,-0.0037926435,"('unkind', 'kind')"
33,-0.331985,wrong,right,0.48751366,0.81949866,"('wrong', 'right')"
34,0.46591988,mean,honorable,0.03329332,-0.43262655,"('mean', 'honorable')"
