,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3953272,unsociable,sociable,-0.18222575,-0.577553,"('unsociable', 'sociable')"
1,1.6387893,unfriendly,friendly,1.8135196,0.1747303,"('unfriendly', 'friendly')"
2,0.8912894,unlikable,likable,0.120119296,-0.77117014,"('unlikable', 'likable')"
3,-0.057566352,repellent,pleasant,0.26306394,0.32063028,"('repellent', 'pleasant')"
4,0.026457557,disliked,liked,0.28880715,0.2623496,"('disliked', 'liked')"
5,0.8434051,distant,outgoing,0.90440243,0.060997307,"('distant', 'outgoing')"
6,0.9682706,distant,open,1.0174086,0.04913801,"('distant', 'open')"
7,0.8555127,insensitive,sensitive,1.3245158,0.46900314,"('insensitive', 'sensitive')"
8,0.60541993,unaffectionate,affectionate,1.1148427,0.5094227,"('unaffectionate', 'affectionate')"
9,0.6656872,unaffectionate,caring,1.4537116,0.7880244,"('unaffectionate', 'caring')"
10,0.8999111,unsympathetic,sympathetic,0.9157691,0.015857995,"('unsympathetic', 'sympathetic')"
11,-0.28512812,unhelpful,helpful,-0.24186638,0.043261737,"('unhelpful', 'helpful')"
12,-0.08507237,unsupportive,supportive,0.85411245,0.9391848,"('unsupportive', 'supportive')"
13,0.0152453305,impolite,polite,0.042081766,0.026836436,"('impolite', 'polite')"
14,-0.6203268,antisocial,social,-0.016697729,0.6036291,"('antisocial', 'social')"
15,0.49265832,boring,funny,0.53819203,0.045533717,"('boring', 'funny')"
16,0.27809927,unpopular,popular,0.10234918,-0.17575009,"('unpopular', 'popular')"
17,0.10601501,nasty,nice,0.52697253,0.4209575,"('nasty', 'nice')"
18,0.23122974,disagreeable,welcoming,0.9794472,0.74821746,"('disagreeable', 'welcoming')"
19,0.39048564,inhospitable,hospitable,0.04781879,-0.34266686,"('inhospitable', 'hospitable')"
20,0.002929721,rough,thoughtful,0.013341345,0.010411624,"('rough', 'thoughtful')"
21,0.26581982,immoral,moral,0.14693768,-0.118882135,"('immoral', 'moral')"
22,0.6198455,untrustworthy,trustworthy,0.82641643,0.20657092,"('untrustworthy', 'trustworthy')"
23,0.5626973,insincere,sincere,0.9055395,0.34284222,"('insincere', 'sincere')"
24,1.4619036,dishonest,honest,1.5622768,0.10037327,"('dishonest', 'honest')"
25,0.38045365,egoistic,altruistic,0.5720152,0.19156158,"('egoistic', 'altruistic')"
26,0.3530405,hardhearted,benevolent,0.70666766,0.35362718,"('hardhearted', 'benevolent')"
27,0.8819475,hardhearted,softhearted,1.5489615,0.667014,"('hardhearted', 'softhearted')"
28,0.42115542,disloyal,loyal,0.11853851,-0.30261692,"('disloyal', 'loyal')"
29,-1.1810085,unfair,fair,-0.42073798,0.7602705,"('unfair', 'fair')"
30,0.19192275,intolerant,tolerant,0.37242606,0.18050331,"('intolerant', 'tolerant')"
31,-0.03138368,evil,good,-0.23074041,-0.19935673,"('evil', 'good')"
32,1.4134306,unkind,kind,1.4266375,0.013206959,"('unkind', 'kind')"
33,-0.11151538,wrong,right,0.5666421,0.6781575,"('wrong', 'right')"
34,0.38449612,mean,honorable,0.094417706,-0.2900784,"('mean', 'honorable')"
35,-0.35030606,corrupt,incorrupt,-0.61799264,-0.26768658,"('corrupt', 'incorrupt')"
36,0.5470739,hostile,amicable,0.685862,0.1387881,"('hostile', 'amicable')"
37,0.79692143,fake,genuine,0.7415958,-0.055325627,"('fake', 'genuine')"
38,-0.07897675,untruthful,truthful,0.063194714,0.14217147,"('untruthful', 'truthful')"
39,0.035195842,exploitative,cooperative,0.53322047,0.49802464,"('exploitative', 'cooperative')"
40,0.7034329,stingy,generous,0.28363806,-0.41979486,"('stingy', 'generous')"
41,0.4897448,unforgiving,forgiving,0.23475295,-0.25499186,"('unforgiving', 'forgiving')"
42,0.53605384,unreliable,reliable,1.2065716,0.67051774,"('unreliable', 'reliable')"
43,0.72597206,irresponsible,responsible,1.1044173,0.37844527,"('irresponsible', 'responsible')"
44,-0.7025375,prejudiced,unprejudiced,-0.9983071,-0.29576963,"('prejudiced', 'unprejudiced')"
45,0.5189754,incompetent,competent,0.6886202,0.16964483,"('incompetent', 'competent')"
46,-0.1798707,uncompetitive,competitive,0.03232367,0.21219437,"('uncompetitive', 'competitive')"
47,0.68898153,stupid,smart,0.3362867,-0.35269484,"('stupid', 'smart')"
48,0.1454296,unintelligent,intelligent,0.006234508,-0.13919508,"('unintelligent', 'intelligent')"
49,-0.3703192,unable,able,0.57584715,0.94616634,"('unable', 'able')"
50,0.28723693,clumsy,skillful,0.2597949,-0.027442038,"('clumsy', 'skillful')"
51,-0.40346488,uneducated,educated,-0.43190092,-0.028436035,"('uneducated', 'educated')"
52,0.19384426,irrational,rational,0.044907015,-0.14893724,"('irrational', 'rational')"
53,0.7770465,uncreative,creative,1.1089356,0.3318891,"('uncreative', 'creative')"
54,1.3130586,incapable,capable,0.76732314,-0.5457355,"('incapable', 'capable')"
