,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3523648,-0.2120916,-0.5644564
1,"('unfriendly', 'friendly')",1.7213065,1.9262937,0.20498719999999993
2,"('unlikable', 'likable')",1.1302552,0.3719799,-0.7582753
3,"('repellent', 'pleasant')",0.3298793,0.4803234,0.15044410000000003
4,"('disliked', 'liked')",-0.4595591,-0.2379162,0.2216429
5,"('distant', 'outgoing')",0.3820888,0.583012,0.20092319999999997
6,"('distant', 'open')",0.4961349,0.7615952,0.26546030000000004
7,"('insensitive', 'sensitive')",0.97385,1.2652434,0.2913933999999999
8,"('unaffectionate', 'affectionate')",0.950388,1.3675586,0.41717059999999995
9,"('unaffectionate', 'caring')",0.9439172,1.6198255,0.6759082999999999
10,"('unsympathetic', 'sympathetic')",0.9251561,0.7301343,-0.19502180000000002
11,"('unhelpful', 'helpful')",-0.0749955,-0.2385642,-0.1635687
12,"('unsupportive', 'supportive')",0.2600464,0.8987739,0.6387275
13,"('impolite', 'polite')",0.1933062,-0.0030407,-0.19634690000000002
14,"('antisocial', 'social')",-0.7010028,0.0332036,0.7342064
15,"('boring', 'funny')",0.3966074,0.431524,0.03491660000000002
16,"('unpopular', 'popular')",0.2563967,0.0683032,-0.18809349999999997
17,"('nasty', 'nice')",-0.2079402,0.1375062,0.3454464
18,"('disagreeable', 'welcoming')",0.3115991,1.144158,0.8325589
19,"('inhospitable', 'hospitable')",0.2743263,-0.1601659,-0.4344922
20,"('rough', 'thoughtful')",-0.2363504,-0.1501133,0.08623709999999998
21,"('immoral', 'moral')",0.5706047,0.2628429,-0.3077618
22,"('untrustworthy', 'trustworthy')",0.1385879,0.2669145,0.12832659999999999
23,"('insincere', 'sincere')",1.0068748,1.0378002,0.03092539999999988
24,"('dishonest', 'honest')",1.5698546,1.612085,0.0422304
25,"('egoistic', 'altruistic')",0.7054659,0.8758144,0.1703485
26,"('hardhearted', 'benevolent')",0.0757397,0.798499,0.7227593
