,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.364313,unsociable,sociable,-0.82945615,-0.46514314,"('unsociable', 'sociable')"
1,1.5603533,unfriendly,friendly,2.131475,0.5711217,"('unfriendly', 'friendly')"
2,0.5509494,unlikable,likable,-0.050279118,-0.60122854,"('unlikable', 'likable')"
3,-0.16479644,repellent,pleasant,0.053484812,0.21828125,"('repellent', 'pleasant')"
4,0.02393831,disliked,liked,0.27525693,0.25131863,"('disliked', 'liked')"
5,0.48199525,distant,outgoing,0.8813829,0.39938763,"('distant', 'outgoing')"
6,1.0371779,distant,open,1.4257044,0.38852644,"('distant', 'open')"
7,0.6228032,insensitive,sensitive,1.0068192,0.38401604,"('insensitive', 'sensitive')"
8,0.99172014,unaffectionate,affectionate,1.7023497,0.7106295,"('unaffectionate', 'affectionate')"
9,1.0058593,unaffectionate,caring,1.9590067,0.9531474,"('unaffectionate', 'caring')"
10,0.6732177,unsympathetic,sympathetic,0.47997493,-0.19324279,"('unsympathetic', 'sympathetic')"
11,-0.22771932,unhelpful,helpful,-0.44178843,-0.21406911,"('unhelpful', 'helpful')"
12,0.0021484755,unsupportive,supportive,0.90374863,0.9016002,"('unsupportive', 'supportive')"
13,-0.38004112,impolite,polite,-0.4508199,-0.07077879,"('impolite', 'polite')"
14,-0.988245,antisocial,social,-0.37572247,0.61252254,"('antisocial', 'social')"
15,0.41911244,boring,funny,0.3750057,-0.04410675,"('boring', 'funny')"
16,0.7261836,unpopular,popular,0.34867114,-0.37751245,"('unpopular', 'popular')"
17,0.012869157,nasty,nice,0.267634,0.25476485,"('nasty', 'nice')"
18,0.60085934,disagreeable,welcoming,1.4406832,0.8398239,"('disagreeable', 'welcoming')"
19,0.44784737,inhospitable,hospitable,0.012259646,-0.43558773,"('inhospitable', 'hospitable')"
20,-0.3979422,rough,thoughtful,-0.34898075,0.04896143,"('rough', 'thoughtful')"
21,0.104211025,immoral,moral,-0.19608794,-0.30029896,"('immoral', 'moral')"
