,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17924854,unsociable,sociable,-0.7029297,-0.52368116,"('unsociable', 'sociable')"
1,1.6856772,unfriendly,friendly,1.8297509,0.14407372,"('unfriendly', 'friendly')"
2,0.6245798,unlikable,likable,0.0097579975,-0.6148218,"('unlikable', 'likable')"
3,-0.06614318,repellent,pleasant,0.17945583,0.245599,"('repellent', 'pleasant')"
4,-0.23642075,disliked,liked,-0.06394376,0.17247699,"('disliked', 'liked')"
5,0.6608276,distant,outgoing,0.8089051,0.14807755,"('distant', 'outgoing')"
6,0.9242365,distant,open,1.0075939,0.083357394,"('distant', 'open')"
7,1.1179599,insensitive,sensitive,1.2375963,0.11963642,"('insensitive', 'sensitive')"
8,1.3722346,unaffectionate,affectionate,1.7204751,0.3482405,"('unaffectionate', 'affectionate')"
9,1.118915,unaffectionate,caring,1.7479659,0.62905097,"('unaffectionate', 'caring')"
10,0.53536415,unsympathetic,sympathetic,0.25198504,-0.2833791,"('unsympathetic', 'sympathetic')"
11,-0.28818032,unhelpful,helpful,-0.44805405,-0.15987372,"('unhelpful', 'helpful')"
12,0.34832847,unsupportive,supportive,1.0952476,0.74691916,"('unsupportive', 'supportive')"
13,-0.30567706,impolite,polite,-0.2815964,0.024080664,"('impolite', 'polite')"
14,-0.65845495,antisocial,social,-0.072629385,0.58582556,"('antisocial', 'social')"
15,0.32543257,boring,funny,0.39272872,0.06729615,"('boring', 'funny')"
16,-0.15260297,unpopular,popular,-0.30910283,-0.15649986,"('unpopular', 'popular')"
17,-0.024825927,nasty,nice,0.18842886,0.2132548,"('nasty', 'nice')"
18,0.3408994,disagreeable,welcoming,1.1264222,0.78552276,"('disagreeable', 'welcoming')"
19,0.53212106,inhospitable,hospitable,0.07012713,-0.46199393,"('inhospitable', 'hospitable')"
20,-0.5447502,rough,thoughtful,-0.47004074,0.074709475,"('rough', 'thoughtful')"
21,-0.04312334,immoral,moral,-0.20919782,-0.16607448,"('immoral', 'moral')"
22,0.14104612,untrustworthy,trustworthy,0.39539933,0.25435323,"('untrustworthy', 'trustworthy')"
23,0.6647542,insincere,sincere,0.7802985,0.11554426,"('insincere', 'sincere')"
24,1.458259,dishonest,honest,1.3157319,-0.1425271,"('dishonest', 'honest')"
25,1.1910167,egoistic,altruistic,1.3560022,0.16498554,"('egoistic', 'altruistic')"
26,0.61224407,hardhearted,benevolent,1.079688,0.46744388,"('hardhearted', 'benevolent')"
27,0.83290684,hardhearted,softhearted,1.3263097,0.49340284,"('hardhearted', 'softhearted')"
28,0.63965845,disloyal,loyal,0.15835857,-0.48129988,"('disloyal', 'loyal')"
29,-1.2247306,unfair,fair,-0.5483279,0.6764027,"('unfair', 'fair')"
30,0.13553706,intolerant,tolerant,0.1994169,0.06387985,"('intolerant', 'tolerant')"
31,0.2567829,evil,good,0.08412368,-0.17265922,"('evil', 'good')"
32,1.3842565,unkind,kind,1.5131164,0.12885988,"('unkind', 'kind')"
33,-0.012537524,wrong,right,0.6188618,0.63139933,"('wrong', 'right')"
34,0.35912073,mean,honorable,0.10610804,-0.2530127,"('mean', 'honorable')"
35,-0.27430028,corrupt,incorrupt,-0.51595616,-0.24165589,"('corrupt', 'incorrupt')"
36,0.7020957,hostile,amicable,0.6535092,-0.048586488,"('hostile', 'amicable')"
37,1.29727,fake,genuine,0.83042747,-0.4668426,"('fake', 'genuine')"
38,0.1961173,untruthful,truthful,0.124549985,-0.07156731,"('untruthful', 'truthful')"
39,0.29966474,exploitative,cooperative,0.66921854,0.3695538,"('exploitative', 'cooperative')"
40,1.0151432,stingy,generous,0.5931245,-0.42201865,"('stingy', 'generous')"
41,0.7218613,unforgiving,forgiving,0.21793512,-0.50392616,"('unforgiving', 'forgiving')"
42,0.05038399,unreliable,reliable,0.4894868,0.43910283,"('unreliable', 'reliable')"
43,0.50770986,irresponsible,responsible,0.6941503,0.18644047,"('irresponsible', 'responsible')"
44,-1.038324,prejudiced,unprejudiced,-1.3113325,-0.27300847,"('prejudiced', 'unprejudiced')"
45,0.15275,incompetent,competent,0.062329806,-0.090420194,"('incompetent', 'competent')"
46,-0.81372565,uncompetitive,competitive,-0.7169822,0.096743464,"('uncompetitive', 'competitive')"
47,0.38942853,stupid,smart,0.2769003,-0.112528235,"('stupid', 'smart')"
48,0.21980242,unintelligent,intelligent,0.14148262,-0.0783198,"('unintelligent', 'intelligent')"
49,-0.9447787,unable,able,-0.025390454,0.91938823,"('unable', 'able')"
50,0.35065985,clumsy,skillful,0.20505522,-0.14560463,"('clumsy', 'skillful')"
51,0.16965026,uneducated,educated,-0.011734482,-0.18138474,"('uneducated', 'educated')"
52,0.846032,irrational,rational,0.6810446,-0.16498744,"('irrational', 'rational')"
