,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36980787,unsociable,sociable,-0.38980553,-0.7596134,"('unsociable', 'sociable')"
1,2.207093,unfriendly,friendly,1.9549159,-0.25217712,"('unfriendly', 'friendly')"
2,0.31076652,unlikable,likable,-0.32411414,-0.63488066,"('unlikable', 'likable')"
3,-0.40600526,repellent,pleasant,0.058994986,0.46500024,"('repellent', 'pleasant')"
4,0.33162948,disliked,liked,0.31808442,-0.013545066,"('disliked', 'liked')"
5,1.0178555,distant,outgoing,0.9423745,-0.075481,"('distant', 'outgoing')"
6,0.93102086,distant,open,0.9459491,0.014928222,"('distant', 'open')"
7,1.1772833,insensitive,sensitive,1.25666,0.0793767,"('insensitive', 'sensitive')"
8,1.514709,unaffectionate,affectionate,1.8279283,0.3132193,"('unaffectionate', 'affectionate')"
9,1.3028346,unaffectionate,caring,1.6644483,0.36161363,"('unaffectionate', 'caring')"
10,0.7926533,unsympathetic,sympathetic,0.45645908,-0.33619425,"('unsympathetic', 'sympathetic')"
11,-0.20600858,unhelpful,helpful,-0.51144737,-0.3054388,"('unhelpful', 'helpful')"
12,0.18696101,unsupportive,supportive,0.8667538,0.6797928,"('unsupportive', 'supportive')"
13,-0.19297495,impolite,polite,-0.21639998,-0.023425028,"('impolite', 'polite')"
14,-0.42425942,antisocial,social,0.18253635,0.6067958,"('antisocial', 'social')"
15,0.6193159,boring,funny,0.55539995,-0.06391597,"('boring', 'funny')"
16,-0.33422813,unpopular,popular,-0.5085477,-0.1743196,"('unpopular', 'popular')"
17,0.32440495,nasty,nice,0.3563962,0.031991243,"('nasty', 'nice')"
18,-0.22974712,disagreeable,welcoming,0.6071013,0.83684844,"('disagreeable', 'welcoming')"
19,0.47032416,inhospitable,hospitable,-0.17411754,-0.6444417,"('inhospitable', 'hospitable')"
20,-0.5026078,rough,thoughtful,-0.64781773,-0.14520991,"('rough', 'thoughtful')"
21,-0.20967552,immoral,moral,-0.44420713,-0.23453161,"('immoral', 'moral')"
22,0.22906491,untrustworthy,trustworthy,0.49166083,0.26259592,"('untrustworthy', 'trustworthy')"
23,0.7282495,insincere,sincere,0.83096766,0.102718174,"('insincere', 'sincere')"
24,1.114408,dishonest,honest,1.0730588,-0.041349173,"('dishonest', 'honest')"
