,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.115868956,unsociable,sociable,-0.58233774,-0.46646878,"('unsociable', 'sociable')"
1,1.7152392,unfriendly,friendly,2.2667737,0.55153453,"('unfriendly', 'friendly')"
2,0.7562576,unlikable,likable,-0.017347042,-0.77360463,"('unlikable', 'likable')"
3,-0.20279674,repellent,pleasant,0.048605897,0.25140265,"('repellent', 'pleasant')"
4,-0.08267491,disliked,liked,0.3569018,0.43957672,"('disliked', 'liked')"
5,0.22098294,distant,outgoing,0.7281999,0.50721693,"('distant', 'outgoing')"
6,0.58197975,distant,open,1.0885055,0.50652575,"('distant', 'open')"
7,0.7532835,insensitive,sensitive,1.1187022,0.36541867,"('insensitive', 'sensitive')"
8,1.008455,unaffectionate,affectionate,1.6911784,0.6827234,"('unaffectionate', 'affectionate')"
9,1.056658,unaffectionate,caring,1.9257045,0.86904645,"('unaffectionate', 'caring')"
10,0.98340285,unsympathetic,sympathetic,0.70597076,-0.27743208,"('unsympathetic', 'sympathetic')"
11,0.23555318,unhelpful,helpful,-0.2151247,-0.45067787,"('unhelpful', 'helpful')"
12,-0.04056172,unsupportive,supportive,0.8757697,0.9163314,"('unsupportive', 'supportive')"
13,-0.19574177,impolite,polite,-0.3218279,-0.12608612,"('impolite', 'polite')"
14,-0.8539224,antisocial,social,-0.21582617,0.6380963,"('antisocial', 'social')"
15,0.7336245,boring,funny,0.49499044,-0.23863408,"('boring', 'funny')"
16,1.0186075,unpopular,popular,0.56360936,-0.45499814,"('unpopular', 'popular')"
17,-0.013923027,nasty,nice,0.28230083,0.29622385,"('nasty', 'nice')"
18,0.3201943,disagreeable,welcoming,1.1656916,0.8454973,"('disagreeable', 'welcoming')"
19,0.5550115,inhospitable,hospitable,-0.04609432,-0.6011058,"('inhospitable', 'hospitable')"
20,-0.5508303,rough,thoughtful,-0.72231394,-0.17148364,"('rough', 'thoughtful')"
21,0.063016,immoral,moral,-0.31057444,-0.37359044,"('immoral', 'moral')"
22,-0.2488344,untrustworthy,trustworthy,-0.02126989,0.22756451,"('untrustworthy', 'trustworthy')"
23,0.92831606,insincere,sincere,0.8359188,-0.09239727,"('insincere', 'sincere')"
24,1.4373082,dishonest,honest,1.6049422,0.16763401,"('dishonest', 'honest')"
25,0.78972816,egoistic,altruistic,1.0971833,0.30745518,"('egoistic', 'altruistic')"
26,0.415888,hardhearted,benevolent,1.1156343,0.6997463,"('hardhearted', 'benevolent')"
27,0.4486047,hardhearted,softhearted,0.98146516,0.53286046,"('hardhearted', 'softhearted')"
28,0.23625357,disloyal,loyal,0.04462082,-0.19163275,"('disloyal', 'loyal')"
29,-1.614514,unfair,fair,-0.99434686,0.62016714,"('unfair', 'fair')"
30,0.6338527,intolerant,tolerant,0.5863822,-0.04747051,"('intolerant', 'tolerant')"
31,-0.23520178,evil,good,-0.0699537,0.16524807,"('evil', 'good')"
32,2.1838162,unkind,kind,2.0574327,-0.12638354,"('unkind', 'kind')"
33,-0.31335095,wrong,right,0.5245838,0.83793473,"('wrong', 'right')"
34,0.65699255,mean,honorable,0.24572651,-0.41126603,"('mean', 'honorable')"
35,-0.30427116,corrupt,incorrupt,-0.33585927,-0.031588107,"('corrupt', 'incorrupt')"
36,0.72346926,hostile,amicable,1.1472316,0.42376232,"('hostile', 'amicable')"
37,0.48822534,fake,genuine,0.55654526,0.06831992,"('fake', 'genuine')"
38,0.49490654,untruthful,truthful,0.57074445,0.07583791,"('untruthful', 'truthful')"
39,0.41837713,exploitative,cooperative,0.7726537,0.35427657,"('exploitative', 'cooperative')"
40,-0.08861311,stingy,generous,-0.23001161,-0.1413985,"('stingy', 'generous')"
41,0.37980875,unforgiving,forgiving,0.098280214,-0.28152853,"('unforgiving', 'forgiving')"
42,0.106316276,unreliable,reliable,0.6082203,0.501904,"('unreliable', 'reliable')"
43,0.34210515,irresponsible,responsible,0.5864109,0.24430573,"('irresponsible', 'responsible')"
44,-0.7086765,prejudiced,unprejudiced,-1.1507003,-0.4420238,"('prejudiced', 'unprejudiced')"
45,-0.17185745,incompetent,competent,-0.16176096,0.01009649,"('incompetent', 'competent')"
46,-0.6149198,uncompetitive,competitive,-0.7006327,-0.08571291,"('uncompetitive', 'competitive')"
47,0.67458266,stupid,smart,0.16118973,-0.5133929,"('stupid', 'smart')"
48,0.22444288,unintelligent,intelligent,-0.007973414,-0.2324163,"('unintelligent', 'intelligent')"
49,-0.5606379,unable,able,0.049673166,0.61031103,"('unable', 'able')"
50,0.7375302,clumsy,skillful,0.31146732,-0.42606285,"('clumsy', 'skillful')"
51,0.49526533,uneducated,educated,0.10028986,-0.39497548,"('uneducated', 'educated')"
52,0.9361846,irrational,rational,1.0333445,0.09715992,"('irrational', 'rational')"
53,1.0087497,uncreative,creative,1.1743451,0.16559541,"('uncreative', 'creative')"
54,1.9902092,incapable,capable,1.1906333,-0.7995759,"('incapable', 'capable')"
55,-0.63985586,incompetent,clever,-0.2780324,0.36182347,"('incompetent', 'clever')"
56,0.5518514,impractical,practical,0.9994916,0.44764018,"('impractical', 'practical')"
57,0.6502929,unimaginative,imaginative,0.3449496,-0.30534327,"('unimaginative', 'imaginative')"
58,0.64573026,undiscriminating,discriminating,0.30608696,-0.3396433,"('undiscriminating', 'discriminating')"
59,0.55262977,foolish,wise,0.40247214,-0.15015763,"('foolish', 'wise')"
60,-0.5634918,inefficient,efficient,-0.07734578,0.48614603,"('inefficient', 'efficient')"
61,-0.6881287,illogical,logical,-0.31652814,0.37160057,"('illogical', 'logical')"
62,-0.29192078,incompetent,brilliant,-0.25880274,0.03311804,"('incompetent', 'brilliant')"
63,0.60663134,unperceptive,insightful,0.42080766,-0.18582368,"('unperceptive', 'insightful')"
64,-1.129015,shy,confident,-1.4436918,-0.31467688,"('shy', 'confident')"
65,-0.6056767,insecure,secure,-1.308613,-0.70293623,"('insecure', 'secure')"
66,-0.056741975,inactive,active,-0.26695532,-0.21021333,"('inactive', 'active')"
67,-1.0543268,doubtful,determined,-0.67947847,0.3748483,"('doubtful', 'determined')"
68,-0.18966332,dependent,independent,-0.41639325,-0.22672993,"('dependent', 'independent')"
69,-1.0368541,lazy,industrious,-0.29358408,0.74327004,"('lazy', 'industrious')"
70,0.42943707,lethargic,energetic,0.6336353,0.20419821,"('lethargic', 'energetic')"
71,0.10817831,diffident,self-confident,0.26760674,0.15942842,"('diffident', 'self-confident')"
72,0.47232142,unambitious,ambitious,0.05690833,-0.41541308,"('unambitious', 'ambitious')"
73,0.62273544,helpless,self-reliant,0.68725103,0.06451559,"('helpless', 'self-reliant')"
74,0.39522576,undedicated,dedicated,1.4356146,1.0403888,"('undedicated', 'dedicated')"
75,0.29573402,meek,impulsive,-0.5985034,-0.8942374,"('meek', 'impulsive')"
76,0.534638,anxious,daring,0.24355613,-0.29108185,"('anxious', 'daring')"
77,-0.63168347,unmotivated,motivated,-0.9175974,-0.28591394,"('unmotivated', 'motivated')"
78,-1.1393062,nonresilient,resilient,-0.6290219,0.5102843,"('nonresilient', 'resilient')"
79,1.082434,wavering,unwavering,0.8407434,-0.24169064,"('wavering', 'unwavering')"
80,-0.74111396,dominated,dominating,-1.3719933,-0.63087934,"('dominated', 'dominating')"
81,0.95446336,submissive,aggressive,-0.6665518,-1.6210152,"('submissive', 'aggressive')"
82,1.4396939,poor,rich,0.44418296,-0.99551094,"('poor', 'rich')"
83,-0.5808325,powerless,powerful,-0.2840585,0.29677397,"('powerless', 'powerful')"
84,-0.06364088,inferior,superior,-0.34613007,-0.28248918,"('inferior', 'superior')"
85,2.4021256,insignificant,prestigious,2.2448606,-0.15726495,"('insignificant', 'prestigious')"
86,-0.12880607,uninfluential,influential,0.46699348,0.59579957,"('uninfluential', 'influential')"
87,0.11335717,unsuccessful,successful,-0.41467822,-0.5280354,"('unsuccessful', 'successful')"
88,1.9974992,low,eminent,1.6788813,-0.31861794,"('low', 'eminent')"
