,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22946829,unsociable,sociable,-0.39616954,-0.6256378,"('unsociable', 'sociable')"
1,1.6008917,unfriendly,friendly,1.9473389,0.34644723,"('unfriendly', 'friendly')"
2,0.93621546,unlikable,likable,0.04059564,-0.8956198,"('unlikable', 'likable')"
3,-0.0053530205,repellent,pleasant,0.30606642,0.31141946,"('repellent', 'pleasant')"
4,-0.26578683,disliked,liked,0.058841087,0.3246279,"('disliked', 'liked')"
5,0.87071157,distant,outgoing,0.9562634,0.08555186,"('distant', 'outgoing')"
6,0.971867,distant,open,1.1544826,0.18261558,"('distant', 'open')"
7,0.8595884,insensitive,sensitive,1.259815,0.4002266,"('insensitive', 'sensitive')"
8,0.9669205,unaffectionate,affectionate,1.4781718,0.51125133,"('unaffectionate', 'affectionate')"
9,0.92683125,unaffectionate,caring,1.8162184,0.88938713,"('unaffectionate', 'caring')"
10,0.7944272,unsympathetic,sympathetic,0.6874939,-0.106933296,"('unsympathetic', 'sympathetic')"
11,-0.085055485,unhelpful,helpful,-0.09977528,-0.014719792,"('unhelpful', 'helpful')"
12,0.19888899,unsupportive,supportive,1.0298741,0.83098507,"('unsupportive', 'supportive')"
13,0.18179528,impolite,polite,0.047350653,-0.13444462,"('impolite', 'polite')"
14,-0.9018655,antisocial,social,-0.37037712,0.53148836,"('antisocial', 'social')"
15,0.257845,boring,funny,0.25629652,-0.0015484989,"('boring', 'funny')"
16,0.4790885,unpopular,popular,0.3357366,-0.14335188,"('unpopular', 'popular')"
17,-0.19678977,nasty,nice,0.29026845,0.48705822,"('nasty', 'nice')"
18,0.45489147,disagreeable,welcoming,1.3223149,0.8674234,"('disagreeable', 'welcoming')"
19,0.44977194,inhospitable,hospitable,0.09961751,-0.35015443,"('inhospitable', 'hospitable')"
20,-0.3766299,rough,thoughtful,-0.50307363,-0.12644374,"('rough', 'thoughtful')"
21,0.34869808,immoral,moral,0.06971431,-0.27898377,"('immoral', 'moral')"
22,0.14442703,untrustworthy,trustworthy,0.3828281,0.23840106,"('untrustworthy', 'trustworthy')"
23,0.5969745,insincere,sincere,0.94335175,0.34637725,"('insincere', 'sincere')"
24,1.6373229,dishonest,honest,1.7063558,0.06903291,"('dishonest', 'honest')"
25,0.50952655,egoistic,altruistic,0.8053671,0.29584056,"('egoistic', 'altruistic')"
26,0.17353159,hardhearted,benevolent,0.67576027,0.5022287,"('hardhearted', 'benevolent')"
27,0.82364005,hardhearted,softhearted,1.3910377,0.56739765,"('hardhearted', 'softhearted')"
28,0.34294778,disloyal,loyal,0.13322932,-0.20971847,"('disloyal', 'loyal')"
29,-1.3092866,unfair,fair,-0.6852816,0.624005,"('unfair', 'fair')"
30,0.27615273,intolerant,tolerant,0.34223962,0.06608689,"('intolerant', 'tolerant')"
31,0.0025010072,evil,good,0.0046685906,0.0021675834,"('evil', 'good')"
32,1.6185622,unkind,kind,1.6962699,0.07770765,"('unkind', 'kind')"
33,0.18661349,wrong,right,0.73460007,0.54798657,"('wrong', 'right')"
34,0.59555626,mean,honorable,0.38068098,-0.21487528,"('mean', 'honorable')"
35,-0.67296195,corrupt,incorrupt,-0.7011268,-0.028164864,"('corrupt', 'incorrupt')"
36,0.3645355,hostile,amicable,0.63911974,0.27458423,"('hostile', 'amicable')"
37,0.6609354,fake,genuine,0.44962844,-0.21130696,"('fake', 'genuine')"
38,0.16421571,untruthful,truthful,0.5071462,0.34293047,"('untruthful', 'truthful')"
39,0.43140915,exploitative,cooperative,0.7444219,0.31301275,"('exploitative', 'cooperative')"
40,0.66288704,stingy,generous,0.21555866,-0.4473284,"('stingy', 'generous')"
41,0.31160304,unforgiving,forgiving,0.07020577,-0.24139726,"('unforgiving', 'forgiving')"
42,0.35921332,unreliable,reliable,0.8611988,0.50198543,"('unreliable', 'reliable')"
43,0.8817085,irresponsible,responsible,1.1191535,0.237445,"('irresponsible', 'responsible')"
44,-1.032907,prejudiced,unprejudiced,-1.3646677,-0.33176064,"('prejudiced', 'unprejudiced')"
45,0.30485517,incompetent,competent,0.417362,0.11250684,"('incompetent', 'competent')"
46,-0.3091108,uncompetitive,competitive,-0.36888266,-0.059771866,"('uncompetitive', 'competitive')"
47,0.82528496,stupid,smart,0.39266106,-0.4326239,"('stupid', 'smart')"
48,0.45841902,unintelligent,intelligent,0.24452972,-0.2138893,"('unintelligent', 'intelligent')"
49,-0.54818827,unable,able,0.37881988,0.92700815,"('unable', 'able')"
50,0.31324047,clumsy,skillful,0.26354796,-0.04969251,"('clumsy', 'skillful')"
51,-0.0004429724,uneducated,educated,-0.09256667,-0.092123695,"('uneducated', 'educated')"
52,0.574686,irrational,rational,0.37025678,-0.20442921,"('irrational', 'rational')"
53,1.0636373,uncreative,creative,1.4724057,0.40876842,"('uncreative', 'creative')"
54,1.7014481,incapable,capable,1.0740461,-0.62740195,"('incapable', 'capable')"
55,-0.026378725,incompetent,clever,0.27842492,0.30480364,"('incompetent', 'clever')"
56,0.4341127,impractical,practical,0.8603781,0.4262654,"('impractical', 'practical')"
57,0.6048564,unimaginative,imaginative,0.37712017,-0.2277362,"('unimaginative', 'imaginative')"
58,0.6402866,undiscriminating,discriminating,0.3532281,-0.28705853,"('undiscriminating', 'discriminating')"
59,0.5101034,foolish,wise,0.38874465,-0.12135875,"('foolish', 'wise')"
60,-0.21735676,inefficient,efficient,0.3655089,0.58286566,"('inefficient', 'efficient')"
61,-0.18726107,illogical,logical,0.0048187114,0.19207978,"('illogical', 'logical')"
62,0.3009808,incompetent,brilliant,0.34862205,0.047641248,"('incompetent', 'brilliant')"
63,0.6139827,unperceptive,insightful,0.7056046,0.091621935,"('unperceptive', 'insightful')"
64,-0.6108127,shy,confident,-1.4092264,-0.7984137,"('shy', 'confident')"
65,0.07782972,insecure,secure,-0.7549563,-0.832786,"('insecure', 'secure')"
66,0.20759338,inactive,active,0.24032219,0.032728806,"('inactive', 'active')"
67,-0.85869753,doubtful,determined,-0.6477184,0.2109791,"('doubtful', 'determined')"
68,-0.08802074,dependent,independent,-0.06391742,0.024103321,"('dependent', 'independent')"
69,-0.6521232,lazy,industrious,-0.054772,0.5973512,"('lazy', 'industrious')"
70,0.881271,lethargic,energetic,1.1707106,0.28943956,"('lethargic', 'energetic')"
71,0.20213789,diffident,self-confident,0.5694022,0.36726433,"('diffident', 'self-confident')"
72,0.8488504,unambitious,ambitious,0.36253628,-0.48631415,"('unambitious', 'ambitious')"
73,0.80291355,helpless,self-reliant,0.5322135,-0.27070004,"('helpless', 'self-reliant')"
74,0.1955466,undedicated,dedicated,1.3887339,1.1931872,"('undedicated', 'dedicated')"
75,0.43512607,meek,impulsive,-0.34785485,-0.7829809,"('meek', 'impulsive')"
76,0.51730806,anxious,daring,0.43284595,-0.084462106,"('anxious', 'daring')"
77,-0.3699398,unmotivated,motivated,-0.7371747,-0.3672349,"('unmotivated', 'motivated')"
78,-1.2108073,nonresilient,resilient,-0.46899527,0.74181205,"('nonresilient', 'resilient')"
79,0.6273392,wavering,unwavering,0.7210806,0.09374142,"('wavering', 'unwavering')"
80,-0.5427668,dominated,dominating,-0.9921264,-0.4493596,"('dominated', 'dominating')"
81,0.6042081,submissive,aggressive,-0.94312894,-1.547337,"('submissive', 'aggressive')"
82,1.3090668,poor,rich,0.57412696,-0.7349398,"('poor', 'rich')"
83,-0.5418084,powerless,powerful,-0.44763055,0.09417787,"('powerless', 'powerful')"
84,0.012898382,inferior,superior,-0.55712277,-0.57002115,"('inferior', 'superior')"
85,1.3612981,insignificant,prestigious,1.4491869,0.08788884,"('insignificant', 'prestigious')"
86,0.4130797,uninfluential,influential,0.79509604,0.38201633,"('uninfluential', 'influential')"
87,0.28176194,unsuccessful,successful,-0.28734857,-0.5691105,"('unsuccessful', 'successful')"
88,0.64593065,low,eminent,0.69354504,0.047614396,"('low', 'eminent')"
