,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15417944,unsociable,sociable,-0.71123856,-0.5570591,"('unsociable', 'sociable')"
1,1.7670349,unfriendly,friendly,2.1381142,0.37107933,"('unfriendly', 'friendly')"
2,0.8621719,unlikable,likable,0.067043416,-0.79512846,"('unlikable', 'likable')"
3,0.063202456,repellent,pleasant,0.27453732,0.21133487,"('repellent', 'pleasant')"
4,-0.4913942,disliked,liked,-0.16040923,0.33098495,"('disliked', 'liked')"
5,0.9916105,distant,outgoing,1.0883247,0.09671414,"('distant', 'outgoing')"
6,1.1350707,distant,open,1.2892399,0.1541692,"('distant', 'open')"
7,0.58607465,insensitive,sensitive,0.9976048,0.41153014,"('insensitive', 'sensitive')"
8,0.9646279,unaffectionate,affectionate,1.530568,0.5659401,"('unaffectionate', 'affectionate')"
9,0.8187658,unaffectionate,caring,1.6450738,0.82630795,"('unaffectionate', 'caring')"
10,0.48087254,unsympathetic,sympathetic,0.33113462,-0.14973792,"('unsympathetic', 'sympathetic')"
11,-0.24298124,unhelpful,helpful,-0.32170972,-0.07872848,"('unhelpful', 'helpful')"
12,-0.030441675,unsupportive,supportive,0.7547301,0.7851718,"('unsupportive', 'supportive')"
13,-0.23669295,impolite,polite,-0.3231836,-0.086490646,"('impolite', 'polite')"
14,-1.212214,antisocial,social,-0.6238619,0.5883521,"('antisocial', 'social')"
15,0.2939317,boring,funny,0.30856654,0.014634848,"('boring', 'funny')"
16,0.3836027,unpopular,popular,0.28834003,-0.09526268,"('unpopular', 'popular')"
17,-0.028277732,nasty,nice,0.35126525,0.37954298,"('nasty', 'nice')"
18,0.3706767,disagreeable,welcoming,1.2432568,0.8725801,"('disagreeable', 'welcoming')"
19,0.55342144,inhospitable,hospitable,0.06305634,-0.4903651,"('inhospitable', 'hospitable')"
20,-0.20691343,rough,thoughtful,-0.27586722,-0.0689538,"('rough', 'thoughtful')"
21,0.12846206,immoral,moral,-0.19046998,-0.31893206,"('immoral', 'moral')"
22,-0.10385962,untrustworthy,trustworthy,0.14464585,0.24850547,"('untrustworthy', 'trustworthy')"
23,0.6469228,insincere,sincere,0.8672795,0.2203567,"('insincere', 'sincere')"
24,1.4485768,dishonest,honest,1.5601225,0.11154568,"('dishonest', 'honest')"
25,0.55879706,egoistic,altruistic,0.8455866,0.28678954,"('egoistic', 'altruistic')"
26,0.009946004,hardhearted,benevolent,0.6448477,0.6349017,"('hardhearted', 'benevolent')"
27,0.7558472,hardhearted,softhearted,1.4185137,0.66266644,"('hardhearted', 'softhearted')"
28,0.5198724,disloyal,loyal,0.25752813,-0.2623443,"('disloyal', 'loyal')"
29,-1.183318,unfair,fair,-0.473823,0.709495,"('unfair', 'fair')"
30,0.17860414,intolerant,tolerant,0.2327756,0.054171458,"('intolerant', 'tolerant')"
31,0.15328993,evil,good,0.13258286,-0.02070707,"('evil', 'good')"
32,1.4334756,unkind,kind,1.4284204,-0.005055189,"('unkind', 'kind')"
33,0.10840297,wrong,right,0.8249484,0.7165454,"('wrong', 'right')"
34,0.57944274,mean,honorable,0.39791012,-0.18153262,"('mean', 'honorable')"
