,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29241914,unsociable,sociable,-0.24654609,-0.5389652,"('unsociable', 'sociable')"
1,1.8368282,unfriendly,friendly,2.0252285,0.18840027,"('unfriendly', 'friendly')"
2,0.88046473,unlikable,likable,0.11586052,-0.7646042,"('unlikable', 'likable')"
3,-0.055459335,repellent,pleasant,0.14870544,0.20416477,"('repellent', 'pleasant')"
4,-0.07429699,disliked,liked,0.11092447,0.18522146,"('disliked', 'liked')"
5,0.9093124,distant,outgoing,0.9303302,0.02101779,"('distant', 'outgoing')"
6,1.1779511,distant,open,1.2390285,0.061077356,"('distant', 'open')"
7,0.8900238,insensitive,sensitive,1.321188,0.43116415,"('insensitive', 'sensitive')"
8,1.0623447,unaffectionate,affectionate,1.5190601,0.45671546,"('unaffectionate', 'affectionate')"
9,0.999722,unaffectionate,caring,1.8196213,0.8198993,"('unaffectionate', 'caring')"
10,0.65104127,unsympathetic,sympathetic,0.6349192,-0.016122043,"('unsympathetic', 'sympathetic')"
11,-0.29305685,unhelpful,helpful,-0.3629327,-0.069875866,"('unhelpful', 'helpful')"
12,-0.049676187,unsupportive,supportive,0.82101333,0.8706895,"('unsupportive', 'supportive')"
13,-0.31296834,impolite,polite,-0.23190261,0.08106573,"('impolite', 'polite')"
14,-0.6371762,antisocial,social,0.15581,0.7929862,"('antisocial', 'social')"
15,0.5162742,boring,funny,0.43228278,-0.08399144,"('boring', 'funny')"
16,0.43083504,unpopular,popular,0.18841664,-0.2424184,"('unpopular', 'popular')"
17,-0.1386914,nasty,nice,0.32019386,0.45888525,"('nasty', 'nice')"
18,0.5206153,disagreeable,welcoming,1.3656716,0.84505635,"('disagreeable', 'welcoming')"
19,0.5932682,inhospitable,hospitable,-0.09546768,-0.6887359,"('inhospitable', 'hospitable')"
20,-0.07249195,rough,thoughtful,-0.13704543,-0.06455348,"('rough', 'thoughtful')"
21,0.1017984,immoral,moral,-0.17107163,-0.27287003,"('immoral', 'moral')"
22,0.3349075,untrustworthy,trustworthy,0.5357152,0.20080772,"('untrustworthy', 'trustworthy')"
23,0.6065041,insincere,sincere,0.8562069,0.24970281,"('insincere', 'sincere')"
24,1.6224377,dishonest,honest,1.6862059,0.06376815,"('dishonest', 'honest')"
25,0.52433443,egoistic,altruistic,0.69935477,0.17502034,"('egoistic', 'altruistic')"
26,0.42172605,hardhearted,benevolent,1.1435113,0.72178525,"('hardhearted', 'benevolent')"
27,0.65923643,hardhearted,softhearted,1.3274354,0.66819894,"('hardhearted', 'softhearted')"
28,0.3939881,disloyal,loyal,0.21287097,-0.18111713,"('disloyal', 'loyal')"
29,-1.0232372,unfair,fair,-0.5081943,0.5150429,"('unfair', 'fair')"
30,0.21794866,intolerant,tolerant,0.4555094,0.23756073,"('intolerant', 'tolerant')"
31,0.13035932,evil,good,0.022484846,-0.107874475,"('evil', 'good')"
32,1.6901948,unkind,kind,1.7296557,0.039460897,"('unkind', 'kind')"
33,-0.2536109,wrong,right,0.5618956,0.8155065,"('wrong', 'right')"
34,0.59851927,mean,honorable,0.28554904,-0.31297022,"('mean', 'honorable')"
35,-0.03225201,corrupt,incorrupt,-0.33981177,-0.30755976,"('corrupt', 'incorrupt')"
36,0.83740467,hostile,amicable,0.8344629,-0.0029417872,"('hostile', 'amicable')"
37,0.775223,fake,genuine,0.6026501,-0.17257291,"('fake', 'genuine')"
38,0.13647395,untruthful,truthful,0.2636176,0.12714365,"('untruthful', 'truthful')"
