,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0366287,unsociable,sociable,0.3680397,-0.668589,"('unsociable', 'sociable')"
1,2.3077986,unfriendly,friendly,2.4270942,0.1192956,"('unfriendly', 'friendly')"
2,1.1661118,unlikable,likable,0.28498995,-0.8811219,"('unlikable', 'likable')"
3,1.008129,repellent,pleasant,1.4327862,0.42465723,"('repellent', 'pleasant')"
4,-0.21807526,disliked,liked,0.14435227,0.36242753,"('disliked', 'liked')"
5,0.12293431,distant,outgoing,0.27145618,0.14852187,"('distant', 'outgoing')"
6,0.11497182,distant,open,0.37650734,0.26153553,"('distant', 'open')"
7,2.4932988,insensitive,sensitive,2.633903,0.14060426,"('insensitive', 'sensitive')"
8,1.318363,unaffectionate,affectionate,1.2931708,-0.025192142,"('unaffectionate', 'affectionate')"
9,1.4725661,unaffectionate,caring,1.8453,0.37273383,"('unaffectionate', 'caring')"
10,1.9764193,unsympathetic,sympathetic,1.3972855,-0.57913387,"('unsympathetic', 'sympathetic')"
11,0.80878955,unhelpful,helpful,0.30371007,-0.5050795,"('unhelpful', 'helpful')"
12,0.801084,unsupportive,supportive,1.3050772,0.5039932,"('unsupportive', 'supportive')"
13,0.7271443,impolite,polite,0.5970714,-0.13007289,"('impolite', 'polite')"
14,-0.1463746,antisocial,social,0.29359865,0.43997324,"('antisocial', 'social')"
15,0.68511665,boring,funny,0.34340236,-0.3417143,"('boring', 'funny')"
16,0.2783757,unpopular,popular,0.27392644,-0.0044492483,"('unpopular', 'popular')"
17,-0.19005327,nasty,nice,-0.09376621,0.09628706,"('nasty', 'nice')"
18,0.2739129,disagreeable,welcoming,1.3100852,1.0361723,"('disagreeable', 'welcoming')"
19,0.71160334,inhospitable,hospitable,0.22670323,-0.48490012,"('inhospitable', 'hospitable')"
20,-0.4980075,rough,thoughtful,-0.2760772,0.2219303,"('rough', 'thoughtful')"
21,1.196349,immoral,moral,0.4143868,-0.7819622,"('immoral', 'moral')"
22,0.33024287,untrustworthy,trustworthy,0.5271078,0.1968649,"('untrustworthy', 'trustworthy')"
23,2.0981033,insincere,sincere,1.8740824,-0.22402084,"('insincere', 'sincere')"
24,2.2806032,dishonest,honest,2.1346712,-0.14593196,"('dishonest', 'honest')"
25,1.3546412,egoistic,altruistic,1.3538444,-0.0007967949,"('egoistic', 'altruistic')"
26,0.3057927,hardhearted,benevolent,0.78730756,0.48151487,"('hardhearted', 'benevolent')"
27,1.4188386,hardhearted,softhearted,2.2121987,0.7933601,"('hardhearted', 'softhearted')"
28,0.9759665,disloyal,loyal,0.4767571,-0.4992094,"('disloyal', 'loyal')"
