,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13088825,unsociable,sociable,-0.5334084,-0.6642966,"('unsociable', 'sociable')"
1,1.124976,unfriendly,friendly,1.5803795,0.45540345,"('unfriendly', 'friendly')"
2,0.6109278,unlikable,likable,0.023402736,-0.58752507,"('unlikable', 'likable')"
3,0.23159286,repellent,pleasant,0.36785972,0.13626686,"('repellent', 'pleasant')"
4,0.065685675,disliked,liked,0.16766843,0.10198276,"('disliked', 'liked')"
5,0.31965083,distant,outgoing,0.66628253,0.3466317,"('distant', 'outgoing')"
6,0.7621493,distant,open,1.1000074,0.33785814,"('distant', 'open')"
7,0.8326352,insensitive,sensitive,1.1093234,0.27668816,"('insensitive', 'sensitive')"
8,0.75600064,unaffectionate,affectionate,1.4110546,0.655054,"('unaffectionate', 'affectionate')"
9,0.7590719,unaffectionate,caring,1.6558189,0.89674705,"('unaffectionate', 'caring')"
10,1.069062,unsympathetic,sympathetic,0.80010176,-0.26896024,"('unsympathetic', 'sympathetic')"
11,0.29815084,unhelpful,helpful,0.009575138,-0.2885757,"('unhelpful', 'helpful')"
12,0.2866298,unsupportive,supportive,0.9506715,0.6640417,"('unsupportive', 'supportive')"
13,0.017673608,impolite,polite,-0.023711745,-0.041385353,"('impolite', 'polite')"
14,-0.33646318,antisocial,social,0.12043025,0.45689344,"('antisocial', 'social')"
15,0.46728742,boring,funny,0.30128112,-0.1660063,"('boring', 'funny')"
16,0.4672342,unpopular,popular,0.14570901,-0.3215252,"('unpopular', 'popular')"
17,0.09531338,nasty,nice,0.36724818,0.2719348,"('nasty', 'nice')"
18,0.6353177,disagreeable,welcoming,1.3494178,0.7141001,"('disagreeable', 'welcoming')"
19,0.40049216,inhospitable,hospitable,0.032957293,-0.36753488,"('inhospitable', 'hospitable')"
20,-0.537894,rough,thoughtful,-0.54718894,-0.009294927,"('rough', 'thoughtful')"
21,0.50651133,immoral,moral,0.12185193,-0.3846594,"('immoral', 'moral')"
22,0.5231057,untrustworthy,trustworthy,0.5634445,0.040338814,"('untrustworthy', 'trustworthy')"
23,0.8793674,insincere,sincere,0.9884389,0.10907149,"('insincere', 'sincere')"
24,1.330132,dishonest,honest,1.4662013,0.1360693,"('dishonest', 'honest')"
25,0.4451766,egoistic,altruistic,0.665209,0.2200324,"('egoistic', 'altruistic')"
26,0.45151642,hardhearted,benevolent,1.0039121,0.5523957,"('hardhearted', 'benevolent')"
27,0.370642,hardhearted,softhearted,1.0609825,0.69034046,"('hardhearted', 'softhearted')"
28,0.34513748,disloyal,loyal,0.0204884,-0.32464907,"('disloyal', 'loyal')"
29,-1.4587532,unfair,fair,-0.8341697,0.62458354,"('unfair', 'fair')"
30,0.7774565,intolerant,tolerant,0.7186349,-0.05882162,"('intolerant', 'tolerant')"
31,-0.079167604,evil,good,-0.055035155,0.02413245,"('evil', 'good')"
32,1.5375655,unkind,kind,1.7181323,0.18056679,"('unkind', 'kind')"
33,-0.376611,wrong,right,0.29022738,0.6668384,"('wrong', 'right')"
34,0.64764374,mean,honorable,0.4191291,-0.22851464,"('mean', 'honorable')"
35,-0.47328794,corrupt,incorrupt,-0.56696486,-0.093676925,"('corrupt', 'incorrupt')"
36,0.2535922,hostile,amicable,0.53230774,0.27871555,"('hostile', 'amicable')"
37,0.82437414,fake,genuine,0.7294794,-0.09489477,"('fake', 'genuine')"
38,0.2608503,untruthful,truthful,0.23842381,-0.0224265,"('untruthful', 'truthful')"
39,0.65683216,exploitative,cooperative,1.0541586,0.3973264,"('exploitative', 'cooperative')"
40,0.7304976,stingy,generous,0.23920341,-0.4912942,"('stingy', 'generous')"
41,0.72043556,unforgiving,forgiving,0.29433233,-0.42610323,"('unforgiving', 'forgiving')"
42,0.90556663,unreliable,reliable,1.1848729,0.27930623,"('unreliable', 'reliable')"
43,0.63249284,irresponsible,responsible,0.9415729,0.30908006,"('irresponsible', 'responsible')"
44,-1.0471357,prejudiced,unprejudiced,-1.24263,-0.1954943,"('prejudiced', 'unprejudiced')"
45,0.34126362,incompetent,competent,0.18753636,-0.15372726,"('incompetent', 'competent')"
46,-0.054626986,uncompetitive,competitive,-0.21603169,-0.1614047,"('uncompetitive', 'competitive')"
47,0.66148007,stupid,smart,0.37853014,-0.28294992,"('stupid', 'smart')"
48,0.28387004,unintelligent,intelligent,0.007826023,-0.276044,"('unintelligent', 'intelligent')"
49,-0.7284116,unable,able,0.016773267,0.7451849,"('unable', 'able')"
50,0.46274057,clumsy,skillful,0.23632741,-0.22641316,"('clumsy', 'skillful')"
51,0.67917377,uneducated,educated,0.3594848,-0.31968898,"('uneducated', 'educated')"
52,0.6311103,irrational,rational,0.6777995,0.046689212,"('irrational', 'rational')"
53,0.9397457,uncreative,creative,1.1775826,0.2378369,"('uncreative', 'creative')"
54,1.587579,incapable,capable,0.99909586,-0.58848315,"('incapable', 'capable')"
55,-0.07510033,incompetent,clever,0.13983144,0.21493177,"('incompetent', 'clever')"
56,0.6882451,impractical,practical,1.043256,0.35501093,"('impractical', 'practical')"
57,1.0600524,unimaginative,imaginative,0.387752,-0.6723004,"('unimaginative', 'imaginative')"
58,0.91676396,undiscriminating,discriminating,0.4898487,-0.42691526,"('undiscriminating', 'discriminating')"
