,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5086155,-0.172372,-0.6809875
1,"('unfriendly', 'friendly')",2.1339695,2.2708281,0.13685860000000005
2,"('unlikable', 'likable')",0.8611352,0.0984458,-0.7626894
3,"('repellent', 'pleasant')",0.0363992,0.4518407,0.41544149999999996
4,"('disliked', 'liked')",0.014643,0.2455606,0.2309176
5,"('distant', 'outgoing')",0.631125,0.859403,0.22827799999999998
6,"('distant', 'open')",0.7241856,1.0159093,0.2917236999999999
7,"('insensitive', 'sensitive')",1.2520624,1.4831241,0.23106169999999993
8,"('unaffectionate', 'affectionate')",1.2251929,1.6437268,0.4185339000000001
9,"('unaffectionate', 'caring')",1.2163124,1.8204736,0.6041611999999998
10,"('unsympathetic', 'sympathetic')",1.2294196,0.9167162,-0.31270339999999996
11,"('unhelpful', 'helpful')",0.0916588,-0.1144991,-0.2061579
12,"('unsupportive', 'supportive')",0.3857634,1.1089769,0.7232135000000001
13,"('impolite', 'polite')",0.0426089,-0.1026691,-0.145278
14,"('antisocial', 'social')",-0.5583852,-0.0417919,0.5165933
15,"('boring', 'funny')",0.5080888,0.395098,-0.1129908
16,"('unpopular', 'popular')",0.3499178,0.2338726,-0.11604519999999999
17,"('nasty', 'nice')",0.1222953,0.394767,0.2724717
18,"('disagreeable', 'welcoming')",0.177672,1.0284425,0.8507704999999999
19,"('inhospitable', 'hospitable')",0.4198179,-0.0620562,-0.4818741
20,"('rough', 'thoughtful')",-0.130382,-0.142947,-0.012564999999999993
21,"('immoral', 'moral')",0.3630269,-0.0779424,-0.4409693
22,"('untrustworthy', 'trustworthy')",0.3869162,0.4425463,0.055630100000000016
23,"('insincere', 'sincere')",1.001348,1.0764856,0.07513760000000014
24,"('dishonest', 'honest')",1.6984079,1.6293976,-0.06901030000000019
25,"('egoistic', 'altruistic')",0.7990363,0.9371542,0.13811790000000002
26,"('hardhearted', 'benevolent')",0.4296101,0.947953,0.5183429
27,"('hardhearted', 'softhearted')",0.8892775,1.5797359,0.6904583999999999
28,"('disloyal', 'loyal')",0.7985237,0.4734779,-0.32504579999999994
29,"('unfair', 'fair')",-1.1430612,-0.5937521,0.5493091
30,"('intolerant', 'tolerant')",0.4901199,0.5588503,0.06873040000000002
31,"('evil', 'good')",-0.3105712,-0.2980982,0.012473000000000012
32,"('unkind', 'kind')",2.0992265,1.8999951,-0.19923139999999995
