,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86033916,unsociable,sociable,0.09007048,-0.7702687,"('unsociable', 'sociable')"
1,1.1712364,unfriendly,friendly,1.6303269,0.45909047,"('unfriendly', 'friendly')"
2,1.4111266,unlikable,likable,0.52454734,-0.8865793,"('unlikable', 'likable')"
3,0.81603163,repellent,pleasant,1.0741735,0.25814182,"('repellent', 'pleasant')"
4,-0.51972955,disliked,liked,0.07641775,0.5961473,"('disliked', 'liked')"
5,0.033347275,distant,outgoing,0.45786527,0.424518,"('distant', 'outgoing')"
6,-0.15653434,distant,open,0.36547625,0.52201056,"('distant', 'open')"
7,1.4849032,insensitive,sensitive,1.7569624,0.2720592,"('insensitive', 'sensitive')"
8,0.47945392,unaffectionate,affectionate,1.1090666,0.6296127,"('unaffectionate', 'affectionate')"
9,0.30613375,unaffectionate,caring,1.1204057,0.8142719,"('unaffectionate', 'caring')"
10,1.530894,unsympathetic,sympathetic,0.83625984,-0.6946342,"('unsympathetic', 'sympathetic')"
11,0.2512346,unhelpful,helpful,-0.09698768,-0.34822226,"('unhelpful', 'helpful')"
12,0.52700204,unsupportive,supportive,1.2606547,0.73365265,"('unsupportive', 'supportive')"
13,0.4512611,impolite,polite,0.081234634,-0.37002647,"('impolite', 'polite')"
14,-0.33588794,antisocial,social,0.06470932,0.40059727,"('antisocial', 'social')"
15,0.42527747,boring,funny,0.31550616,-0.10977131,"('boring', 'funny')"
16,0.42482692,unpopular,popular,0.44816333,0.02333641,"('unpopular', 'popular')"
17,0.32407972,nasty,nice,0.6712134,0.34713367,"('nasty', 'nice')"
18,0.48345065,disagreeable,welcoming,1.3458556,0.86240494,"('disagreeable', 'welcoming')"
19,0.14322448,inhospitable,hospitable,-0.2057156,-0.34894007,"('inhospitable', 'hospitable')"
20,-0.33379966,rough,thoughtful,-0.1589014,0.17489827,"('rough', 'thoughtful')"
21,1.2610186,immoral,moral,0.32556343,-0.9354552,"('immoral', 'moral')"
22,0.58709645,untrustworthy,trustworthy,0.45857444,-0.12852201,"('untrustworthy', 'trustworthy')"
23,1.4224329,insincere,sincere,1.2534838,-0.16894913,"('insincere', 'sincere')"
24,1.6629096,dishonest,honest,1.3619621,-0.30094755,"('dishonest', 'honest')"
25,0.4474861,egoistic,altruistic,0.6918566,0.24437052,"('egoistic', 'altruistic')"
26,-0.04147826,hardhearted,benevolent,0.5720012,0.6134795,"('hardhearted', 'benevolent')"
27,0.3121868,hardhearted,softhearted,1.2738605,0.9616736,"('hardhearted', 'softhearted')"
28,0.42676494,disloyal,loyal,0.21771653,-0.2090484,"('disloyal', 'loyal')"
29,-1.2199758,unfair,fair,-0.49978983,0.720186,"('unfair', 'fair')"
30,1.3587023,intolerant,tolerant,1.0612193,-0.29748297,"('intolerant', 'tolerant')"
31,-0.8316027,evil,good,-0.6657313,0.16587138,"('evil', 'good')"
32,1.7014567,unkind,kind,1.4532378,-0.2482189,"('unkind', 'kind')"
33,-0.44218725,wrong,right,0.45453,0.89671725,"('wrong', 'right')"
34,0.5631225,mean,honorable,0.2986976,-0.26442492,"('mean', 'honorable')"
35,-1.747566,corrupt,incorrupt,-1.4369723,0.31059372,"('corrupt', 'incorrupt')"
36,0.06474534,hostile,amicable,0.618684,0.5539386,"('hostile', 'amicable')"
37,0.6490263,fake,genuine,0.42267585,-0.22635043,"('fake', 'genuine')"
38,0.08404057,untruthful,truthful,0.016197013,-0.06784356,"('untruthful', 'truthful')"
39,-0.07383125,exploitative,cooperative,0.29285303,0.3666843,"('exploitative', 'cooperative')"
40,0.7668936,stingy,generous,0.65245086,-0.114442766,"('stingy', 'generous')"
41,1.119679,unforgiving,forgiving,0.63295627,-0.4867227,"('unforgiving', 'forgiving')"
42,0.5164565,unreliable,reliable,0.77534246,0.25888598,"('unreliable', 'reliable')"
43,1.3223848,irresponsible,responsible,1.2965554,-0.025829434,"('irresponsible', 'responsible')"
44,-0.97604376,prejudiced,unprejudiced,-1.3792034,-0.40315968,"('prejudiced', 'unprejudiced')"
45,0.6341802,incompetent,competent,0.7638583,0.12967813,"('incompetent', 'competent')"
46,0.34679303,uncompetitive,competitive,0.332712,-0.014081031,"('uncompetitive', 'competitive')"
47,1.1175934,stupid,smart,0.8413482,-0.27624524,"('stupid', 'smart')"
48,1.5649227,unintelligent,intelligent,1.0769923,-0.48793042,"('unintelligent', 'intelligent')"
49,0.2756142,unable,able,1.374263,1.0986488,"('unable', 'able')"
50,0.2539643,clumsy,skillful,0.52864885,0.27468455,"('clumsy', 'skillful')"
51,0.5381445,uneducated,educated,0.062116817,-0.47602773,"('uneducated', 'educated')"
52,-0.45499727,irrational,rational,-0.3223452,0.13265207,"('irrational', 'rational')"
53,0.7362088,uncreative,creative,1.2235614,0.4873526,"('uncreative', 'creative')"
54,1.7409028,incapable,capable,1.008352,-0.73255074,"('incapable', 'capable')"
55,0.46875215,incompetent,clever,0.35635406,-0.11239809,"('incompetent', 'clever')"
56,0.8428365,impractical,practical,0.96242785,0.119591355,"('impractical', 'practical')"
57,0.60448426,unimaginative,imaginative,0.31202173,-0.29246253,"('unimaginative', 'imaginative')"
58,0.49849856,undiscriminating,discriminating,0.40501574,-0.09348282,"('undiscriminating', 'discriminating')"
59,0.09493685,foolish,wise,0.25598973,0.16105288,"('foolish', 'wise')"
60,0.46281826,inefficient,efficient,0.6497533,0.18693501,"('inefficient', 'efficient')"
61,-0.2836473,illogical,logical,0.055963203,0.33961052,"('illogical', 'logical')"
62,0.91726637,incompetent,brilliant,0.89457154,-0.022694826,"('incompetent', 'brilliant')"
63,1.2783389,unperceptive,insightful,1.0571411,-0.22119784,"('unperceptive', 'insightful')"
64,-0.6450086,shy,confident,-1.3656535,-0.7206449,"('shy', 'confident')"
65,0.65979606,insecure,secure,-0.29944512,-0.95924115,"('insecure', 'secure')"
