,Value_Male,0,1,Value_Female,female-male,tuple
57,1.0222392,unimaginative,imaginative,0.45346534,-0.56877387,"('unimaginative', 'imaginative')"
58,1.041366,undiscriminating,discriminating,0.67768526,-0.36368072,"('undiscriminating', 'discriminating')"
59,-0.30474392,foolish,wise,0.06058403,0.36532795,"('foolish', 'wise')"
60,0.08351138,inefficient,efficient,0.31021905,0.22670767,"('inefficient', 'efficient')"
61,0.17208378,illogical,logical,0.49271214,0.32062835,"('illogical', 'logical')"
62,0.54204327,incompetent,brilliant,0.6353316,0.0932883,"('incompetent', 'brilliant')"
63,1.1967549,unperceptive,insightful,1.0195732,-0.17718172,"('unperceptive', 'insightful')"
64,-0.56064814,shy,confident,-1.241778,-0.6811299,"('shy', 'confident')"
65,0.5503592,insecure,secure,-0.45824158,-1.0086007,"('insecure', 'secure')"
66,-0.49317536,inactive,active,-0.24056728,0.25260806,"('inactive', 'active')"
67,-0.9255833,doubtful,determined,-0.73638,0.18920332,"('doubtful', 'determined')"
68,-0.43645236,dependent,independent,-0.055124365,0.381328,"('dependent', 'independent')"
69,-1.4929149,lazy,industrious,-0.55095917,0.94195575,"('lazy', 'industrious')"
70,1.6509645,lethargic,energetic,1.6047318,-0.0462327,"('lethargic', 'energetic')"
71,-0.07391784,diffident,self-confident,0.3206943,0.39461213,"('diffident', 'self-confident')"
72,0.86731195,unambitious,ambitious,0.23521017,-0.6321018,"('unambitious', 'ambitious')"
73,0.25491822,helpless,self-reliant,0.4456869,0.19076869,"('helpless', 'self-reliant')"
74,0.6802461,undedicated,dedicated,1.8161285,1.1358824,"('undedicated', 'dedicated')"
75,0.3862462,meek,impulsive,-0.25461453,-0.64086074,"('meek', 'impulsive')"
76,0.6157626,anxious,daring,0.3879813,-0.2277813,"('anxious', 'daring')"
77,0.07593105,unmotivated,motivated,-0.54781246,-0.62374353,"('unmotivated', 'motivated')"
78,-0.96408874,nonresilient,resilient,-0.18272822,0.7813605,"('nonresilient', 'resilient')"
79,0.38272953,wavering,unwavering,0.3219876,-0.06074193,"('wavering', 'unwavering')"
80,-0.44861546,dominated,dominating,-1.064795,-0.6161796,"('dominated', 'dominating')"
81,1.4078513,submissive,aggressive,-0.36461675,-1.7724681,"('submissive', 'aggressive')"
82,1.4819596,poor,rich,0.8721121,-0.6098475,"('poor', 'rich')"
83,-0.58037966,powerless,powerful,-0.45476204,0.12561762,"('powerless', 'powerful')"
84,0.13261756,inferior,superior,-0.20648283,-0.3391004,"('inferior', 'superior')"
85,0.22057074,insignificant,prestigious,0.64567447,0.42510372,"('insignificant', 'prestigious')"
86,0.53712475,uninfluential,influential,0.67268646,0.1355617,"('uninfluential', 'influential')"
87,-0.17745095,unsuccessful,successful,-0.4031919,-0.22574094,"('unsuccessful', 'successful')"
88,1.2020024,low,eminent,1.0172176,-0.18478477,"('low', 'eminent')"
