,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8988678,unsociable,sociable,-0.14856681,-1.0474346,"('unsociable', 'sociable')"
1,2.1823962,unfriendly,friendly,2.6974413,0.51504517,"('unfriendly', 'friendly')"
2,1.4473336,unlikable,likable,0.5315211,-0.9158125,"('unlikable', 'likable')"
3,0.61199147,repellent,pleasant,0.7152388,0.103247344,"('repellent', 'pleasant')"
4,-0.066792846,disliked,liked,0.543409,0.61020184,"('disliked', 'liked')"
5,0.8877742,distant,outgoing,1.3268311,0.43905687,"('distant', 'outgoing')"
6,0.7462875,distant,open,1.3250722,0.57878464,"('distant', 'open')"
7,1.6355199,insensitive,sensitive,1.621766,-0.013753891,"('insensitive', 'sensitive')"
8,0.95066285,unaffectionate,affectionate,1.6607869,0.710124,"('unaffectionate', 'affectionate')"
9,0.98775935,unaffectionate,caring,1.8398626,0.85210323,"('unaffectionate', 'caring')"
10,1.5748746,unsympathetic,sympathetic,0.9718412,-0.6030334,"('unsympathetic', 'sympathetic')"
11,0.46096027,unhelpful,helpful,0.1099599,-0.35100037,"('unhelpful', 'helpful')"
12,0.3353813,unsupportive,supportive,0.95149845,0.6161171,"('unsupportive', 'supportive')"
13,1.0898596,impolite,polite,0.5241186,-0.565741,"('impolite', 'polite')"
14,-1.0517926,antisocial,social,-1.1503035,-0.09851086,"('antisocial', 'social')"
15,1.0113871,boring,funny,0.8099069,-0.20148021,"('boring', 'funny')"
16,1.011632,unpopular,popular,0.78339,-0.22824198,"('unpopular', 'popular')"
17,0.2854809,nasty,nice,0.5457725,0.2602916,"('nasty', 'nice')"
18,0.6500974,disagreeable,welcoming,1.2800134,0.629916,"('disagreeable', 'welcoming')"
19,0.7177372,inhospitable,hospitable,0.54466844,-0.17306876,"('inhospitable', 'hospitable')"
20,-0.25542778,rough,thoughtful,-0.23135608,0.024071693,"('rough', 'thoughtful')"
21,1.1305115,immoral,moral,0.16847208,-0.9620395,"('immoral', 'moral')"
22,0.1230672,untrustworthy,trustworthy,0.04327768,-0.07978952,"('untrustworthy', 'trustworthy')"
23,1.4110339,insincere,sincere,1.0833446,-0.3276893,"('insincere', 'sincere')"
24,1.8606405,dishonest,honest,1.7923791,-0.068261385,"('dishonest', 'honest')"
25,0.52888465,egoistic,altruistic,0.77052677,0.24164212,"('egoistic', 'altruistic')"
26,-0.06099482,hardhearted,benevolent,0.4523071,0.5133019,"('hardhearted', 'benevolent')"
27,0.82459795,hardhearted,softhearted,2.0652308,1.2406329,"('hardhearted', 'softhearted')"
28,0.51740015,disloyal,loyal,0.25345996,-0.2639402,"('disloyal', 'loyal')"
29,-1.4632415,unfair,fair,-0.67315966,0.7900818,"('unfair', 'fair')"
30,0.94149303,intolerant,tolerant,0.58170164,-0.3597914,"('intolerant', 'tolerant')"
31,-0.5211718,evil,good,-0.43489608,0.08627573,"('evil', 'good')"
32,2.1227975,unkind,kind,1.8442081,-0.27858937,"('unkind', 'kind')"
33,-0.04138101,wrong,right,0.84881866,0.89019966,"('wrong', 'right')"
34,0.6851275,mean,honorable,0.35736746,-0.32776004,"('mean', 'honorable')"
35,-1.0422163,corrupt,incorrupt,-0.6563979,0.38581842,"('corrupt', 'incorrupt')"
36,0.68390334,hostile,amicable,1.4006151,0.71671176,"('hostile', 'amicable')"
37,0.822905,fake,genuine,0.7634466,-0.059458375,"('fake', 'genuine')"
38,0.13192712,untruthful,truthful,0.40451634,0.2725892,"('untruthful', 'truthful')"
39,0.10367586,exploitative,cooperative,0.2091189,0.105443045,"('exploitative', 'cooperative')"
40,0.7728423,stingy,generous,0.5417632,-0.2310791,"('stingy', 'generous')"
41,0.88842493,unforgiving,forgiving,0.4426854,-0.44573954,"('unforgiving', 'forgiving')"
42,0.6792953,unreliable,reliable,0.890641,0.21134567,"('unreliable', 'reliable')"
43,0.96840686,irresponsible,responsible,0.87011385,-0.09829301,"('irresponsible', 'responsible')"
44,-0.7975023,prejudiced,unprejudiced,-1.1584992,-0.36099696,"('prejudiced', 'unprejudiced')"
45,0.4353014,incompetent,competent,0.58516866,0.14986727,"('incompetent', 'competent')"
46,0.1794706,uncompetitive,competitive,0.15379804,-0.025672555,"('uncompetitive', 'competitive')"
47,0.68058985,stupid,smart,0.26963544,-0.41095442,"('stupid', 'smart')"
48,1.3457669,unintelligent,intelligent,0.72838396,-0.61738294,"('unintelligent', 'intelligent')"
49,0.0898991,unable,able,1.1532843,1.0633852,"('unable', 'able')"
50,0.6508335,clumsy,skillful,0.82920885,0.17837536,"('clumsy', 'skillful')"
51,0.6404937,uneducated,educated,0.1686507,-0.471843,"('uneducated', 'educated')"
52,-0.19028503,irrational,rational,0.092533424,0.28281844,"('irrational', 'rational')"
53,0.8405045,uncreative,creative,1.3708904,0.53038585,"('uncreative', 'creative')"
54,2.083878,incapable,capable,1.4251724,-0.6587056,"('incapable', 'capable')"
55,0.18212116,incompetent,clever,-0.170273,-0.35239416,"('incompetent', 'clever')"
56,0.73162913,impractical,practical,0.64343166,-0.08819747,"('impractical', 'practical')"
57,0.63088214,unimaginative,imaginative,0.48757732,-0.14330482,"('unimaginative', 'imaginative')"
58,0.5168227,undiscriminating,discriminating,0.46801612,-0.048806578,"('undiscriminating', 'discriminating')"
59,0.2009887,foolish,wise,0.3681454,0.16715671,"('foolish', 'wise')"
60,-0.16140664,inefficient,efficient,-0.09746969,0.06393695,"('inefficient', 'efficient')"
61,-0.047229223,illogical,logical,0.31782407,0.3650533,"('illogical', 'logical')"
62,0.7535158,incompetent,brilliant,0.56057227,-0.19294351,"('incompetent', 'brilliant')"
63,0.9571992,unperceptive,insightful,0.7861532,-0.17104602,"('unperceptive', 'insightful')"
64,-1.554439,shy,confident,-2.2992792,-0.74484026,"('shy', 'confident')"
65,0.058514386,insecure,secure,-1.0805508,-1.1390651,"('insecure', 'secure')"
66,-0.42845687,inactive,active,-0.2842434,0.14421347,"('inactive', 'active')"
67,-0.99164534,doubtful,determined,-1.0271939,-0.035548568,"('doubtful', 'determined')"
68,-0.20919277,dependent,independent,-0.046166793,0.16302598,"('dependent', 'independent')"
69,-1.3015661,lazy,industrious,-0.48885447,0.81271166,"('lazy', 'industrious')"
70,1.1557597,lethargic,energetic,1.2634909,0.10773122,"('lethargic', 'energetic')"
71,0.12025889,diffident,self-confident,0.23267156,0.11241267,"('diffident', 'self-confident')"
72,0.83300954,unambitious,ambitious,0.12033343,-0.7126761,"('unambitious', 'ambitious')"
73,0.42801207,helpless,self-reliant,0.4481874,0.020175338,"('helpless', 'self-reliant')"
74,0.3433445,undedicated,dedicated,1.4839014,1.1405568,"('undedicated', 'dedicated')"
75,0.44920093,meek,impulsive,0.043638192,-0.40556273,"('meek', 'impulsive')"
76,0.5980668,anxious,daring,0.31285876,-0.28520805,"('anxious', 'daring')"
77,0.08082707,unmotivated,motivated,-0.6349783,-0.71580535,"('unmotivated', 'motivated')"
78,-0.88545275,nonresilient,resilient,-0.31070632,0.57474643,"('nonresilient', 'resilient')"
79,0.49196905,wavering,unwavering,0.64224005,0.150271,"('wavering', 'unwavering')"
80,-1.0848832,dominated,dominating,-1.7851138,-0.7002306,"('dominated', 'dominating')"
81,1.6061343,submissive,aggressive,-0.44399792,-2.0501323,"('submissive', 'aggressive')"
82,2.501846,poor,rich,1.5129002,-0.98894584,"('poor', 'rich')"
83,-1.0260845,powerless,powerful,-1.0248723,0.0012122393,"('powerless', 'powerful')"
84,0.24089745,inferior,superior,-0.11742418,-0.35832164,"('inferior', 'superior')"
85,0.80602384,insignificant,prestigious,1.0474476,0.24142373,"('insignificant', 'prestigious')"
86,0.06422773,uninfluential,influential,0.41930354,0.3550758,"('uninfluential', 'influential')"
87,0.22213085,unsuccessful,successful,-0.3927989,-0.61492974,"('unsuccessful', 'successful')"
88,1.758912,low,eminent,1.4200908,-0.33882117,"('low', 'eminent')"
