,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1120261,-0.5383288,-0.6503549000000001
1,"('unfriendly', 'friendly')",1.6360849,1.9619685,0.32588360000000005
2,"('unlikable', 'likable')",0.9762862,0.0689767,-0.9073095
3,"('repellent', 'pleasant')",0.174194,0.3283863,0.15419230000000003
4,"('disliked', 'liked')",-0.2760893,0.1299763,0.40606559999999997
5,"('distant', 'outgoing')",0.351784,0.5713536,0.21956960000000003
6,"('distant', 'open')",0.5565848,0.8884579,0.33187310000000003
7,"('insensitive', 'sensitive')",1.1735494,1.4620734,0.288524
8,"('unaffectionate', 'affectionate')",1.0688011,1.5944207,0.5256196
9,"('unaffectionate', 'caring')",0.9157835,1.6658409,0.7500574000000001
10,"('unsympathetic', 'sympathetic')",0.9881459,0.640949,-0.34719690000000003
11,"('unhelpful', 'helpful')",-0.1188968,-0.5155918,-0.396695
12,"('unsupportive', 'supportive')",0.2829419,1.0654326,0.7824907000000001
13,"('impolite', 'polite')",-0.0747986,-0.1867617,-0.1119631
14,"('antisocial', 'social')",-0.7305585,-0.1643707,0.5661878
15,"('boring', 'funny')",0.3962542,0.3535663,-0.0426879
16,"('unpopular', 'popular')",0.2980108,0.073546,-0.22446480000000002
17,"('nasty', 'nice')",-0.0045479,0.3290788,0.3336267
18,"('disagreeable', 'welcoming')",0.3904174,1.239517,0.8490996
19,"('inhospitable', 'hospitable')",0.3372367,-0.1272756,-0.4645123
20,"('rough', 'thoughtful')",-0.4848586,-0.5644288,-0.07957019999999998
21,"('immoral', 'moral')",0.5676191,0.0979334,-0.46968570000000004
22,"('untrustworthy', 'trustworthy')",-0.1005982,0.0752483,0.17584650000000002
23,"('insincere', 'sincere')",0.9735505,0.9207574,-0.05279310000000004
24,"('dishonest', 'honest')",1.7098762,1.6695274,-0.040348800000000073
25,"('egoistic', 'altruistic')",0.8877709,1.0626129,0.17484199999999994
26,"('hardhearted', 'benevolent')",0.2423488,0.8852675,0.6429187
27,"('hardhearted', 'softhearted')",0.7548781,1.3609995,0.6061213999999999
28,"('disloyal', 'loyal')",0.4559328,0.0686306,-0.38730220000000004
29,"('unfair', 'fair')",-1.2409519,-0.5648348,0.6761171
30,"('intolerant', 'tolerant')",0.3470611,0.3387388,-0.008322300000000005
31,"('evil', 'good')",-0.0460844,-0.0403855,0.0056989
32,"('unkind', 'kind')",1.7922732,1.7647898,-0.027483399999999936
33,"('wrong', 'right')",-0.0633249,0.6405037,0.7038286
34,"('mean', 'honorable')",0.6335281,0.2629623,-0.37056580000000006
35,"('corrupt', 'incorrupt')",-0.9084491,-0.8255567,0.08289239999999998
36,"('hostile', 'amicable')",0.393492,0.7540251,0.3605331
37,"('fake', 'genuine')",0.7533143,0.5689204,-0.1843939
38,"('untruthful', 'truthful')",0.1661966,0.1680731,0.0018765000000000032
39,"('exploitative', 'cooperative')",0.0549903,0.3567126,0.3017223
