,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41124302,unsociable,sociable,-0.8446702,-0.43342716,"('unsociable', 'sociable')"
1,1.6577809,unfriendly,friendly,2.1716614,0.5138805,"('unfriendly', 'friendly')"
2,0.7447968,unlikable,likable,0.05272911,-0.6920677,"('unlikable', 'likable')"
3,-0.4061952,repellent,pleasant,-0.15477416,0.25142103,"('repellent', 'pleasant')"
4,-0.13716239,disliked,liked,0.11079405,0.24795644,"('disliked', 'liked')"
5,0.5184216,distant,outgoing,0.87080914,0.35238755,"('distant', 'outgoing')"
6,1.0007516,distant,open,1.3312649,0.33051324,"('distant', 'open')"
7,0.7384414,insensitive,sensitive,1.2049444,0.46650296,"('insensitive', 'sensitive')"
8,1.1748251,unaffectionate,affectionate,1.8170655,0.6422404,"('unaffectionate', 'affectionate')"
9,1.0193473,unaffectionate,caring,2.0048015,0.9854542,"('unaffectionate', 'caring')"
10,0.73615074,unsympathetic,sympathetic,0.69796675,-0.038183987,"('unsympathetic', 'sympathetic')"
11,-0.336785,unhelpful,helpful,-0.46464777,-0.12786278,"('unhelpful', 'helpful')"
12,-0.06689056,unsupportive,supportive,0.87933886,0.9462294,"('unsupportive', 'supportive')"
13,-0.41676506,impolite,polite,-0.33318073,0.08358434,"('impolite', 'polite')"
14,-0.8558396,antisocial,social,-0.20283249,0.65300715,"('antisocial', 'social')"
15,0.43159926,boring,funny,0.37037367,-0.061225593,"('boring', 'funny')"
16,0.7124232,unpopular,popular,0.3326741,-0.37974912,"('unpopular', 'popular')"
17,0.03793702,nasty,nice,0.330927,0.29299,"('nasty', 'nice')"
18,0.5266292,disagreeable,welcoming,1.3382946,0.8116654,"('disagreeable', 'welcoming')"
19,0.40439785,inhospitable,hospitable,-0.043072503,-0.44747034,"('inhospitable', 'hospitable')"
20,-0.34350494,rough,thoughtful,-0.40603343,-0.06252849,"('rough', 'thoughtful')"
21,-0.04993912,immoral,moral,-0.23871292,-0.18877381,"('immoral', 'moral')"
22,-0.10381891,untrustworthy,trustworthy,0.16128117,0.26510006,"('untrustworthy', 'trustworthy')"
23,0.5944669,insincere,sincere,0.67575467,0.08128774,"('insincere', 'sincere')"
24,1.578535,dishonest,honest,1.7700037,0.19146872,"('dishonest', 'honest')"
25,0.77287954,egoistic,altruistic,1.0006505,0.22777098,"('egoistic', 'altruistic')"
26,0.3042382,hardhearted,benevolent,0.920194,0.61595577,"('hardhearted', 'benevolent')"
27,0.6224397,hardhearted,softhearted,1.1659375,0.54349786,"('hardhearted', 'softhearted')"
28,0.33018103,disloyal,loyal,0.08261376,-0.24756727,"('disloyal', 'loyal')"
29,-1.3702791,unfair,fair,-0.79305017,0.5772289,"('unfair', 'fair')"
30,0.29826036,intolerant,tolerant,0.27547476,-0.022785604,"('intolerant', 'tolerant')"
31,0.20092863,evil,good,0.06226474,-0.13866389,"('evil', 'good')"
32,1.6035564,unkind,kind,1.7468133,0.1432569,"('unkind', 'kind')"
33,-0.20172691,wrong,right,0.58427215,0.78599906,"('wrong', 'right')"
34,0.43716985,mean,honorable,0.115813024,-0.32135683,"('mean', 'honorable')"
35,0.09500301,corrupt,incorrupt,-0.032910727,-0.12791374,"('corrupt', 'incorrupt')"
36,0.76898086,hostile,amicable,1.0821753,0.3131944,"('hostile', 'amicable')"
37,0.5465826,fake,genuine,0.53097945,-0.015603125,"('fake', 'genuine')"
38,0.24365802,untruthful,truthful,0.3631255,0.11946748,"('untruthful', 'truthful')"
39,0.70949197,exploitative,cooperative,1.0943537,0.3848617,"('exploitative', 'cooperative')"
40,0.5907526,stingy,generous,0.24789785,-0.34285474,"('stingy', 'generous')"
41,0.33385414,unforgiving,forgiving,0.1404691,-0.19338503,"('unforgiving', 'forgiving')"
42,0.047776315,unreliable,reliable,0.6260905,0.5783142,"('unreliable', 'reliable')"
43,0.39798877,irresponsible,responsible,0.7230009,0.32501212,"('irresponsible', 'responsible')"
44,-0.70903945,prejudiced,unprejudiced,-1.0549039,-0.34586442,"('prejudiced', 'unprejudiced')"
45,-0.26891944,incompetent,competent,-0.16293558,0.10598385,"('incompetent', 'competent')"
46,-0.6571471,uncompetitive,competitive,-0.70946676,-0.052319646,"('uncompetitive', 'competitive')"
47,0.7552482,stupid,smart,0.26440173,-0.49084646,"('stupid', 'smart')"
48,0.32763514,unintelligent,intelligent,0.1826718,-0.14496334,"('unintelligent', 'intelligent')"
49,-0.52745134,unable,able,0.17543803,0.7028894,"('unable', 'able')"
50,0.37368524,clumsy,skillful,0.16153198,-0.21215326,"('clumsy', 'skillful')"
51,0.2609043,uneducated,educated,-0.017973945,-0.27887827,"('uneducated', 'educated')"
52,1.1357961,irrational,rational,1.098402,-0.037394047,"('irrational', 'rational')"
53,1.1713151,uncreative,creative,1.4431766,0.27186155,"('uncreative', 'creative')"
54,1.9754784,incapable,capable,1.2654417,-0.71003675,"('incapable', 'capable')"
55,-0.52949893,incompetent,clever,-0.16168118,0.36781776,"('incompetent', 'clever')"
56,-0.00036538765,impractical,practical,0.57713014,0.5774955,"('impractical', 'practical')"
57,0.5803925,unimaginative,imaginative,0.3647777,-0.21561477,"('unimaginative', 'imaginative')"
58,0.8183494,undiscriminating,discriminating,0.45818305,-0.36016637,"('undiscriminating', 'discriminating')"
59,0.61937714,foolish,wise,0.47270238,-0.14667475,"('foolish', 'wise')"
60,-0.72342473,inefficient,efficient,-0.046864465,0.6765603,"('inefficient', 'efficient')"
61,-0.6695392,illogical,logical,-0.31919885,0.35034037,"('illogical', 'logical')"
62,-0.19821395,incompetent,brilliant,-0.14026353,0.057950422,"('incompetent', 'brilliant')"
63,0.4181585,unperceptive,insightful,0.37611175,-0.042046756,"('unperceptive', 'insightful')"
64,-0.968331,shy,confident,-1.3599356,-0.39160466,"('shy', 'confident')"
65,-0.37553412,insecure,secure,-0.98967105,-0.61413693,"('insecure', 'secure')"
66,0.31465375,inactive,active,0.22948381,-0.08516994,"('inactive', 'active')"
67,-1.2375883,doubtful,determined,-0.80092424,0.43666404,"('doubtful', 'determined')"
68,-0.21177328,dependent,independent,-0.39076826,-0.17899498,"('dependent', 'independent')"
69,-0.66527486,lazy,industrious,-0.09342467,0.5718502,"('lazy', 'industrious')"
70,0.4623417,lethargic,energetic,0.82820463,0.36586294,"('lethargic', 'energetic')"
71,0.11382497,diffident,self-confident,0.3760633,0.26223832,"('diffident', 'self-confident')"
72,0.7566629,unambitious,ambitious,0.33774635,-0.41891655,"('unambitious', 'ambitious')"
73,0.72071636,helpless,self-reliant,0.6010627,-0.11965364,"('helpless', 'self-reliant')"
74,0.3619752,undedicated,dedicated,1.4363866,1.0744114,"('undedicated', 'dedicated')"
75,0.45745403,meek,impulsive,-0.4373524,-0.8948064,"('meek', 'impulsive')"
76,0.717394,anxious,daring,0.56917036,-0.14822364,"('anxious', 'daring')"
77,-0.51295316,unmotivated,motivated,-0.7819596,-0.26900643,"('unmotivated', 'motivated')"
78,-1.0153682,nonresilient,resilient,-0.50013447,0.51523376,"('nonresilient', 'resilient')"
79,0.84881634,wavering,unwavering,0.7178978,-0.13091856,"('wavering', 'unwavering')"
80,-0.615917,dominated,dominating,-1.0210942,-0.40517718,"('dominated', 'dominating')"
81,0.5645581,submissive,aggressive,-0.7853388,-1.3498969,"('submissive', 'aggressive')"
82,1.0148886,poor,rich,0.3298207,-0.68506795,"('poor', 'rich')"
83,-0.67038006,powerless,powerful,-0.5266113,0.14376873,"('powerless', 'powerful')"
84,-0.1859669,inferior,superior,-0.53729665,-0.35132974,"('inferior', 'superior')"
85,2.4094584,insignificant,prestigious,2.210074,-0.19938445,"('insignificant', 'prestigious')"
86,-0.090511434,uninfluential,influential,0.39275488,0.48326632,"('uninfluential', 'influential')"
87,0.15685323,unsuccessful,successful,-0.09849424,-0.25534746,"('unsuccessful', 'successful')"
88,1.1481683,low,eminent,1.0025212,-0.14564717,"('low', 'eminent')"
