,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34710148,unsociable,sociable,-0.40795967,-0.75506115,"('unsociable', 'sociable')"
1,1.115083,unfriendly,friendly,1.5250143,0.4099313,"('unfriendly', 'friendly')"
2,0.5955152,unlikable,likable,-0.14895564,-0.74447083,"('unlikable', 'likable')"
3,0.14398777,repellent,pleasant,0.24295992,0.09897214,"('repellent', 'pleasant')"
4,0.25364047,disliked,liked,0.4871382,0.23349774,"('disliked', 'liked')"
5,0.495936,distant,outgoing,0.793845,0.297909,"('distant', 'outgoing')"
6,0.9085865,distant,open,1.1247301,0.21614361,"('distant', 'open')"
7,0.47797966,insensitive,sensitive,0.8645051,0.38652545,"('insensitive', 'sensitive')"
8,0.49846143,unaffectionate,affectionate,1.1198988,0.6214374,"('unaffectionate', 'affectionate')"
9,0.565298,unaffectionate,caring,1.5514548,0.98615676,"('unaffectionate', 'caring')"
10,0.6971701,unsympathetic,sympathetic,0.5737731,-0.12339699,"('unsympathetic', 'sympathetic')"
11,-0.2934343,unhelpful,helpful,-0.4827526,-0.1893183,"('unhelpful', 'helpful')"
12,0.04242317,unsupportive,supportive,0.8297559,0.7873327,"('unsupportive', 'supportive')"
13,-0.41206038,impolite,polite,-0.43019912,-0.018138736,"('impolite', 'polite')"
14,-0.08734792,antisocial,social,0.4186995,0.5060474,"('antisocial', 'social')"
15,0.33393127,boring,funny,0.2646598,-0.069271475,"('boring', 'funny')"
16,0.8303242,unpopular,popular,0.3998721,-0.43045208,"('unpopular', 'popular')"
17,-0.07602118,nasty,nice,0.20760545,0.28362662,"('nasty', 'nice')"
18,0.5903295,disagreeable,welcoming,1.1619699,0.5716404,"('disagreeable', 'welcoming')"
19,-0.0021545086,inhospitable,hospitable,-0.3550953,-0.3529408,"('inhospitable', 'hospitable')"
20,-0.14379299,rough,thoughtful,-0.10402534,0.039767645,"('rough', 'thoughtful')"
21,0.31987992,immoral,moral,0.047541656,-0.27233827,"('immoral', 'moral')"
22,0.82516426,untrustworthy,trustworthy,0.88787216,0.0627079,"('untrustworthy', 'trustworthy')"
23,0.46541327,insincere,sincere,0.6417286,0.17631531,"('insincere', 'sincere')"
24,1.293321,dishonest,honest,1.4671326,0.17381155,"('dishonest', 'honest')"
25,0.53391737,egoistic,altruistic,0.68878776,0.15487039,"('egoistic', 'altruistic')"
26,0.48511037,hardhearted,benevolent,0.99112225,0.50601184,"('hardhearted', 'benevolent')"
27,0.48825482,hardhearted,softhearted,1.0267998,0.538545,"('hardhearted', 'softhearted')"
28,0.3405066,disloyal,loyal,0.16080457,-0.17970204,"('disloyal', 'loyal')"
29,-1.3258893,unfair,fair,-0.72705024,0.5988391,"('unfair', 'fair')"
30,0.5118935,intolerant,tolerant,0.44963202,-0.062261492,"('intolerant', 'tolerant')"
31,0.15803616,evil,good,0.19965547,0.041619316,"('evil', 'good')"
32,1.2240605,unkind,kind,1.463037,0.23897648,"('unkind', 'kind')"
33,-0.4080671,wrong,right,0.30724195,0.715309,"('wrong', 'right')"
34,0.8121831,mean,honorable,0.33412328,-0.4780598,"('mean', 'honorable')"
35,-0.23206078,corrupt,incorrupt,-0.3313459,-0.09928511,"('corrupt', 'incorrupt')"
36,0.56781757,hostile,amicable,0.70018196,0.13236439,"('hostile', 'amicable')"
37,0.22459716,fake,genuine,0.2629591,0.038361937,"('fake', 'genuine')"
38,0.08750721,untruthful,truthful,0.12241558,0.03490837,"('untruthful', 'truthful')"
39,0.7704332,exploitative,cooperative,1.0846356,0.31420243,"('exploitative', 'cooperative')"
40,0.5529807,stingy,generous,0.117557645,-0.43542308,"('stingy', 'generous')"
41,0.43850344,unforgiving,forgiving,0.031389836,-0.4071136,"('unforgiving', 'forgiving')"
42,0.37274998,unreliable,reliable,0.86208326,0.48933327,"('unreliable', 'reliable')"
43,0.53488976,irresponsible,responsible,0.9789201,0.44403034,"('irresponsible', 'responsible')"
44,-0.87535924,prejudiced,unprejudiced,-1.1558286,-0.28046936,"('prejudiced', 'unprejudiced')"
45,0.36608908,incompetent,competent,0.37104172,0.0049526393,"('incompetent', 'competent')"
46,-0.058396768,uncompetitive,competitive,-0.097455814,-0.039059047,"('uncompetitive', 'competitive')"
47,0.54821527,stupid,smart,0.2685866,-0.27962866,"('stupid', 'smart')"
48,0.20363232,unintelligent,intelligent,0.019891739,-0.18374059,"('unintelligent', 'intelligent')"
49,-0.6834401,unable,able,0.19421211,0.87765217,"('unable', 'able')"
50,0.33359778,clumsy,skillful,0.12941867,-0.20417911,"('clumsy', 'skillful')"
51,-0.05348453,uneducated,educated,-0.24174738,-0.18826285,"('uneducated', 'educated')"
52,0.5583614,irrational,rational,0.5073286,-0.05103278,"('irrational', 'rational')"
53,0.8338919,uncreative,creative,1.1231424,0.28925043,"('uncreative', 'creative')"
54,1.2025912,incapable,capable,0.73062617,-0.47196501,"('incapable', 'capable')"
55,0.11384426,incompetent,clever,0.45067275,0.33682847,"('incompetent', 'clever')"
56,0.06334148,impractical,practical,0.5727083,0.5093668,"('impractical', 'practical')"
57,0.94769,unimaginative,imaginative,0.6258703,-0.32181972,"('unimaginative', 'imaginative')"
58,1.0207119,undiscriminating,discriminating,0.6841527,-0.33655918,"('undiscriminating', 'discriminating')"
59,0.23512027,foolish,wise,0.101839915,-0.13328035,"('foolish', 'wise')"
60,-0.3119535,inefficient,efficient,0.2903751,0.60232866,"('inefficient', 'efficient')"
61,-0.28472772,illogical,logical,-0.058832616,0.2258951,"('illogical', 'logical')"
62,0.04312795,incompetent,brilliant,0.12007368,0.07694574,"('incompetent', 'brilliant')"
