,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50466686,unsociable,sociable,-0.2623843,-0.76705116,"('unsociable', 'sociable')"
1,1.5345423,unfriendly,friendly,1.8751228,0.34058046,"('unfriendly', 'friendly')"
2,0.9572516,unlikable,likable,0.1300828,-0.8271688,"('unlikable', 'likable')"
3,0.43270838,repellent,pleasant,0.5368074,0.104099035,"('repellent', 'pleasant')"
4,-0.57273316,disliked,liked,-0.17550203,0.39723113,"('disliked', 'liked')"
5,-0.14438109,distant,outgoing,0.290146,0.4345271,"('distant', 'outgoing')"
6,-0.2268447,distant,open,0.27261367,0.49945837,"('distant', 'open')"
7,1.9978521,insensitive,sensitive,2.068782,0.070930004,"('insensitive', 'sensitive')"
8,0.93394154,unaffectionate,affectionate,1.4488901,0.51494855,"('unaffectionate', 'affectionate')"
9,0.7789793,unaffectionate,caring,1.5480905,0.76911116,"('unaffectionate', 'caring')"
10,1.7628126,unsympathetic,sympathetic,1.2434769,-0.51933575,"('unsympathetic', 'sympathetic')"
11,0.19607125,unhelpful,helpful,-0.06068533,-0.25675657,"('unhelpful', 'helpful')"
12,0.8444003,unsupportive,supportive,1.4286326,0.58423233,"('unsupportive', 'supportive')"
13,0.34766844,impolite,polite,0.25593647,-0.091731966,"('impolite', 'polite')"
14,-0.7277442,antisocial,social,-0.1807691,0.54697514,"('antisocial', 'social')"
15,-0.01229042,boring,funny,0.12814824,0.14043866,"('boring', 'funny')"
16,0.2904032,unpopular,popular,0.14526549,-0.1451377,"('unpopular', 'popular')"
17,-0.26060236,nasty,nice,0.17207223,0.4326746,"('nasty', 'nice')"
18,0.37250516,disagreeable,welcoming,1.0979263,0.7254211,"('disagreeable', 'welcoming')"
19,0.1522297,inhospitable,hospitable,-0.108288474,-0.26051816,"('inhospitable', 'hospitable')"
20,-0.6277168,rough,thoughtful,-0.528963,0.09875375,"('rough', 'thoughtful')"
21,1.0297116,immoral,moral,0.33863768,-0.6910739,"('immoral', 'moral')"
22,0.26872283,untrustworthy,trustworthy,0.17389777,-0.09482506,"('untrustworthy', 'trustworthy')"
23,1.2664801,insincere,sincere,1.1973577,-0.06912243,"('insincere', 'sincere')"
24,1.8576359,dishonest,honest,1.7734103,-0.084225535,"('dishonest', 'honest')"
25,0.31316596,egoistic,altruistic,0.5858754,0.27270943,"('egoistic', 'altruistic')"
26,0.07355236,hardhearted,benevolent,0.56212646,0.4885741,"('hardhearted', 'benevolent')"
27,0.5841106,hardhearted,softhearted,1.3944126,0.810302,"('hardhearted', 'softhearted')"
28,0.38222164,disloyal,loyal,0.060078673,-0.32214296,"('disloyal', 'loyal')"
29,-1.4085671,unfair,fair,-0.70987546,0.6986916,"('unfair', 'fair')"
30,0.7643559,intolerant,tolerant,0.6566699,-0.10768598,"('intolerant', 'tolerant')"
31,-0.7604151,evil,good,-0.7371143,0.023300767,"('evil', 'good')"
32,1.8850852,unkind,kind,1.8377755,-0.047309756,"('unkind', 'kind')"
33,-0.2464803,wrong,right,0.46009174,0.70657206,"('wrong', 'right')"
34,0.2716359,mean,honorable,0.0035169125,-0.26811898,"('mean', 'honorable')"
35,-1.767022,corrupt,incorrupt,-1.5052011,0.2618209,"('corrupt', 'incorrupt')"
36,-0.020885767,hostile,amicable,0.23028661,0.2511724,"('hostile', 'amicable')"
37,1.0810448,fake,genuine,0.92357224,-0.15747255,"('fake', 'genuine')"
38,0.17791845,untruthful,truthful,0.20391306,0.025994614,"('untruthful', 'truthful')"
39,-0.16500229,exploitative,cooperative,0.25962198,0.42462426,"('exploitative', 'cooperative')"
40,0.80747074,stingy,generous,0.32778555,-0.4796852,"('stingy', 'generous')"
41,0.9909978,unforgiving,forgiving,0.42278755,-0.56821024,"('unforgiving', 'forgiving')"
42,0.5997901,unreliable,reliable,0.8695387,0.26974863,"('unreliable', 'reliable')"
43,1.5331767,irresponsible,responsible,1.6197095,0.08653283,"('irresponsible', 'responsible')"
44,-1.0367714,prejudiced,unprejudiced,-1.3315252,-0.2947538,"('prejudiced', 'unprejudiced')"
45,0.72379094,incompetent,competent,0.67581016,-0.047980785,"('incompetent', 'competent')"
46,0.22304443,uncompetitive,competitive,0.10808303,-0.11496139,"('uncompetitive', 'competitive')"
47,0.62142813,stupid,smart,0.3377381,-0.28369004,"('stupid', 'smart')"
48,1.372831,unintelligent,intelligent,0.8709776,-0.5018534,"('unintelligent', 'intelligent')"
49,-0.3382586,unable,able,0.4521273,0.7903859,"('unable', 'able')"
50,0.5386295,clumsy,skillful,0.51894355,-0.019685924,"('clumsy', 'skillful')"
51,0.49126485,uneducated,educated,0.026640968,-0.46462387,"('uneducated', 'educated')"
52,0.068978995,irrational,rational,0.14068975,0.07171075,"('irrational', 'rational')"
53,1.0359235,uncreative,creative,1.4690655,0.43314207,"('uncreative', 'creative')"
54,1.537415,incapable,capable,0.82237786,-0.71503717,"('incapable', 'capable')"
55,0.2775493,incompetent,clever,0.21228608,-0.06526321,"('incompetent', 'clever')"
56,0.54805815,impractical,practical,0.9128612,0.36480308,"('impractical', 'practical')"
57,0.40101594,unimaginative,imaginative,0.0762527,-0.32476324,"('unimaginative', 'imaginative')"
