,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7559671,unsociable,sociable,0.050234884,-0.7057322,"('unsociable', 'sociable')"
1,2.0676281,unfriendly,friendly,1.8572347,-0.21039343,"('unfriendly', 'friendly')"
2,0.52780616,unlikable,likable,-0.25408822,-0.7818944,"('unlikable', 'likable')"
3,-0.13638479,repellent,pleasant,0.33421347,0.47059825,"('repellent', 'pleasant')"
4,0.20062935,disliked,liked,0.22131993,0.020690575,"('disliked', 'liked')"
5,0.87573177,distant,outgoing,0.72254616,-0.1531856,"('distant', 'outgoing')"
6,1.0295861,distant,open,0.84669936,-0.18288672,"('distant', 'open')"
7,1.370284,insensitive,sensitive,1.5201051,0.14982116,"('insensitive', 'sensitive')"
8,1.242139,unaffectionate,affectionate,1.5545568,0.31241786,"('unaffectionate', 'affectionate')"
9,1.194072,unaffectionate,caring,1.5069262,0.31285417,"('unaffectionate', 'caring')"
10,1.423689,unsympathetic,sympathetic,1.0786908,-0.34499824,"('unsympathetic', 'sympathetic')"
11,-0.0032627154,unhelpful,helpful,-0.39171457,-0.38845184,"('unhelpful', 'helpful')"
12,0.47007462,unsupportive,supportive,1.0350435,0.5649688,"('unsupportive', 'supportive')"
13,-0.24609707,impolite,polite,-0.009524718,0.23657236,"('impolite', 'polite')"
14,-0.27435857,antisocial,social,0.36637586,0.64073443,"('antisocial', 'social')"
15,0.6015681,boring,funny,0.5999155,-0.0016525984,"('boring', 'funny')"
16,-0.44925702,unpopular,popular,-0.7210661,-0.2718091,"('unpopular', 'popular')"
17,0.42518628,nasty,nice,0.40857318,-0.016613096,"('nasty', 'nice')"
18,-0.15651181,disagreeable,welcoming,0.5600513,0.7165631,"('disagreeable', 'welcoming')"
19,0.41379935,inhospitable,hospitable,-0.10834056,-0.5221399,"('inhospitable', 'hospitable')"
20,-0.3853049,rough,thoughtful,-0.56483305,-0.17952815,"('rough', 'thoughtful')"
21,-0.03326665,immoral,moral,-0.10761306,-0.07434641,"('immoral', 'moral')"
22,0.63278216,untrustworthy,trustworthy,0.8398218,0.20703965,"('untrustworthy', 'trustworthy')"
23,0.6932268,insincere,sincere,0.817387,0.12416017,"('insincere', 'sincere')"
24,1.2003927,dishonest,honest,1.2346739,0.034281135,"('dishonest', 'honest')"
25,0.95408034,egoistic,altruistic,0.8889546,-0.06512576,"('egoistic', 'altruistic')"
26,1.1195705,hardhearted,benevolent,1.3952938,0.27572334,"('hardhearted', 'benevolent')"
27,1.2973891,hardhearted,softhearted,1.8379868,0.5405977,"('hardhearted', 'softhearted')"
28,1.1956751,disloyal,loyal,0.43126303,-0.7644121,"('disloyal', 'loyal')"
29,-1.1890543,unfair,fair,-0.42810795,0.7609463,"('unfair', 'fair')"
30,0.16770783,intolerant,tolerant,0.27710426,0.10939643,"('intolerant', 'tolerant')"
31,0.08619359,evil,good,-0.44826066,-0.5344542,"('evil', 'good')"
32,1.5856794,unkind,kind,1.5938188,0.008139372,"('unkind', 'kind')"
33,-0.28906843,wrong,right,0.25927418,0.5483426,"('wrong', 'right')"
34,0.32466066,mean,honorable,-0.03711547,-0.3617761,"('mean', 'honorable')"
35,-0.24512365,corrupt,incorrupt,-0.67628443,-0.43116078,"('corrupt', 'incorrupt')"
36,1.0981168,hostile,amicable,0.6530242,-0.44509256,"('hostile', 'amicable')"
37,0.95523214,fake,genuine,0.7486246,-0.20660752,"('fake', 'genuine')"
38,0.21310486,untruthful,truthful,-0.22180137,-0.43490624,"('untruthful', 'truthful')"
39,-0.5663907,exploitative,cooperative,0.088237695,0.6546284,"('exploitative', 'cooperative')"
40,1.2442578,stingy,generous,0.85757476,-0.38668305,"('stingy', 'generous')"
41,1.5135077,unforgiving,forgiving,0.7198644,-0.7936433,"('unforgiving', 'forgiving')"
42,0.28550863,unreliable,reliable,0.57765925,0.29215062,"('unreliable', 'reliable')"
43,0.41197097,irresponsible,responsible,0.7198488,0.30787784,"('irresponsible', 'responsible')"
