,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8587907,unsociable,sociable,0.007821903,-0.8509688,"('unsociable', 'sociable')"
1,1.5461361,unfriendly,friendly,1.4950006,-0.05113554,"('unfriendly', 'friendly')"
2,0.6756784,unlikable,likable,-0.07925601,-0.7549344,"('unlikable', 'likable')"
3,0.22564009,repellent,pleasant,0.46890515,0.24326506,"('repellent', 'pleasant')"
4,-0.054049708,disliked,liked,0.11437775,0.16842747,"('disliked', 'liked')"
5,0.5234252,distant,outgoing,0.54800886,0.024583638,"('distant', 'outgoing')"
6,0.5907736,distant,open,0.6176816,0.02690804,"('distant', 'open')"
7,1.5374223,insensitive,sensitive,1.5230108,-0.014411449,"('insensitive', 'sensitive')"
8,0.9879944,unaffectionate,affectionate,1.4073299,0.41933554,"('unaffectionate', 'affectionate')"
9,0.7386588,unaffectionate,caring,1.2472435,0.50858474,"('unaffectionate', 'caring')"
10,1.6355668,unsympathetic,sympathetic,1.0707586,-0.56480825,"('unsympathetic', 'sympathetic')"
11,-0.011642244,unhelpful,helpful,-0.41804463,-0.40640238,"('unhelpful', 'helpful')"
12,0.38224056,unsupportive,supportive,0.94204086,0.55980027,"('unsupportive', 'supportive')"
13,0.23241885,impolite,polite,0.1919475,-0.040471345,"('impolite', 'polite')"
14,0.2890313,antisocial,social,0.46833578,0.17930448,"('antisocial', 'social')"
15,0.51815045,boring,funny,0.525766,0.0076155663,"('boring', 'funny')"
16,-0.58181876,unpopular,popular,-0.5862567,-0.0044379234,"('unpopular', 'popular')"
17,0.2556534,nasty,nice,0.4129567,0.1573033,"('nasty', 'nice')"
18,-0.0026492104,disagreeable,welcoming,0.7718753,0.7745245,"('disagreeable', 'welcoming')"
19,0.04100571,inhospitable,hospitable,-0.19359444,-0.23460016,"('inhospitable', 'hospitable')"
20,-0.42717317,rough,thoughtful,-0.51167744,-0.08450428,"('rough', 'thoughtful')"
21,0.5865944,immoral,moral,0.31278986,-0.27380455,"('immoral', 'moral')"
22,0.73742855,untrustworthy,trustworthy,0.71975774,-0.01767081,"('untrustworthy', 'trustworthy')"
23,0.8508037,insincere,sincere,0.8549026,0.004098952,"('insincere', 'sincere')"
24,1.5406023,dishonest,honest,1.3976431,-0.14295924,"('dishonest', 'honest')"
25,0.7783104,egoistic,altruistic,1.0082133,0.22990286,"('egoistic', 'altruistic')"
26,0.8438547,hardhearted,benevolent,1.0152574,0.17140263,"('hardhearted', 'benevolent')"
27,1.0465435,hardhearted,softhearted,1.6849759,0.6384324,"('hardhearted', 'softhearted')"
28,0.9946511,disloyal,loyal,0.19504952,-0.79960155,"('disloyal', 'loyal')"
29,-1.0597091,unfair,fair,-0.45584366,0.6038654,"('unfair', 'fair')"
30,0.45670483,intolerant,tolerant,0.47302115,0.016316324,"('intolerant', 'tolerant')"
31,-0.32938677,evil,good,-0.6280439,-0.29865712,"('evil', 'good')"
32,1.4585289,unkind,kind,1.4213713,-0.037157536,"('unkind', 'kind')"
33,-0.43846276,wrong,right,0.29844669,0.73690945,"('wrong', 'right')"
34,0.37060136,mean,honorable,-0.039748408,-0.41034976,"('mean', 'honorable')"
35,-0.9288489,corrupt,incorrupt,-0.96250284,-0.033653915,"('corrupt', 'incorrupt')"
36,0.5376707,hostile,amicable,0.45275372,-0.08491695,"('hostile', 'amicable')"
37,1.0900509,fake,genuine,0.85597086,-0.23408008,"('fake', 'genuine')"
38,0.006775096,untruthful,truthful,-0.2447583,-0.2515334,"('untruthful', 'truthful')"
39,-0.3260016,exploitative,cooperative,0.21304725,0.53904885,"('exploitative', 'cooperative')"
40,1.482189,stingy,generous,0.99102503,-0.49116403,"('stingy', 'generous')"
41,1.300183,unforgiving,forgiving,0.5503804,-0.74980265,"('unforgiving', 'forgiving')"
42,0.22898453,unreliable,reliable,0.6238024,0.3948179,"('unreliable', 'reliable')"
43,0.6244747,irresponsible,responsible,0.7489659,0.124491215,"('irresponsible', 'responsible')"
44,-0.8960291,prejudiced,unprejudiced,-1.0581748,-0.16214573,"('prejudiced', 'unprejudiced')"
45,1.1220423,incompetent,competent,0.62901974,-0.49302256,"('incompetent', 'competent')"
46,0.1142264,uncompetitive,competitive,0.027498513,-0.08672789,"('uncompetitive', 'competitive')"
47,0.5139867,stupid,smart,0.24531537,-0.26867133,"('stupid', 'smart')"
48,0.50165015,unintelligent,intelligent,0.369888,-0.13176215,"('unintelligent', 'intelligent')"
49,-0.6624043,unable,able,0.0029225023,0.6653268,"('unable', 'able')"
50,0.085502416,clumsy,skillful,-0.007314738,-0.09281716,"('clumsy', 'skillful')"
51,0.35431772,uneducated,educated,0.2567374,-0.09758031,"('uneducated', 'educated')"
52,0.043468006,irrational,rational,-0.06736838,-0.11083639,"('irrational', 'rational')"
53,0.43093154,uncreative,creative,0.66265917,0.23172763,"('uncreative', 'creative')"
54,0.7996708,incapable,capable,0.2690698,-0.530601,"('incapable', 'capable')"
55,0.5146952,incompetent,clever,0.56297183,0.048276603,"('incompetent', 'clever')"
56,0.116044685,impractical,practical,0.39063817,0.27459347,"('impractical', 'practical')"
57,1.1829097,unimaginative,imaginative,0.51437,-0.6685397,"('unimaginative', 'imaginative')"
58,1.2217222,undiscriminating,discriminating,0.69168717,-0.5300351,"('undiscriminating', 'discriminating')"
59,-0.21713614,foolish,wise,-0.12555636,0.09157978,"('foolish', 'wise')"
60,-0.23083244,inefficient,efficient,0.21305855,0.443891,"('inefficient', 'efficient')"
61,-0.29821184,illogical,logical,0.07321277,0.37142462,"('illogical', 'logical')"
62,0.16983753,incompetent,brilliant,0.34373224,0.1738947,"('incompetent', 'brilliant')"
63,0.6717898,unperceptive,insightful,0.5047149,-0.16707492,"('unperceptive', 'insightful')"
64,-0.5327408,shy,confident,-1.1156199,-0.5828791,"('shy', 'confident')"
65,0.44801173,insecure,secure,-0.28430447,-0.7323162,"('insecure', 'secure')"
66,-0.34537774,inactive,active,-0.5076014,-0.16222364,"('inactive', 'active')"
67,-1.2311784,doubtful,determined,-0.9196842,0.31149423,"('doubtful', 'determined')"
68,-0.66529113,dependent,independent,-0.27900234,0.3862888,"('dependent', 'independent')"
69,-0.97281355,lazy,industrious,-0.7551446,0.21766895,"('lazy', 'industrious')"
70,1.5268269,lethargic,energetic,1.4530134,-0.07381344,"('lethargic', 'energetic')"
71,-0.40362725,diffident,self-confident,-0.089658245,0.31396902,"('diffident', 'self-confident')"
72,0.8031051,unambitious,ambitious,0.30697125,-0.49613386,"('unambitious', 'ambitious')"
73,0.3491676,helpless,self-reliant,0.39273885,0.043571264,"('helpless', 'self-reliant')"
74,0.59266645,undedicated,dedicated,1.5433221,0.95065564,"('undedicated', 'dedicated')"
75,0.3779078,meek,impulsive,-0.52306736,-0.90097517,"('meek', 'impulsive')"
76,0.3789687,anxious,daring,0.45782712,0.078858435,"('anxious', 'daring')"
77,-0.9684953,unmotivated,motivated,-1.3774606,-0.4089653,"('unmotivated', 'motivated')"
78,-0.9498247,nonresilient,resilient,-0.5538033,0.39602137,"('nonresilient', 'resilient')"
79,0.6729028,wavering,unwavering,0.33536938,-0.33753344,"('wavering', 'unwavering')"
80,-0.23041499,dominated,dominating,-0.73605907,-0.5056441,"('dominated', 'dominating')"
81,0.86014026,submissive,aggressive,-0.49161714,-1.3517574,"('submissive', 'aggressive')"
82,1.3078215,poor,rich,0.59639543,-0.7114261,"('poor', 'rich')"
83,-0.7075594,powerless,powerful,-0.5769353,0.13062412,"('powerless', 'powerful')"
84,-0.4279804,inferior,superior,-0.5079578,-0.07997742,"('inferior', 'superior')"
85,0.28855014,insignificant,prestigious,0.30692735,0.018377215,"('insignificant', 'prestigious')"
86,0.7987617,uninfluential,influential,0.71083856,-0.08792317,"('uninfluential', 'influential')"
87,0.046679713,unsuccessful,successful,-0.2714902,-0.3181699,"('unsuccessful', 'successful')"
88,0.82414985,low,eminent,0.6887027,-0.13544714,"('low', 'eminent')"
