,Value_Male,0,1,Value_Female,female-male,tuple
0,1.246358,unsociable,sociable,0.34926775,-0.8970903,"('unsociable', 'sociable')"
1,1.8066827,unfriendly,friendly,2.134776,0.3280934,"('unfriendly', 'friendly')"
2,1.4161367,unlikable,likable,0.6484296,-0.76770717,"('unlikable', 'likable')"
3,0.40968877,repellent,pleasant,0.91334933,0.50366056,"('repellent', 'pleasant')"
4,0.04384865,disliked,liked,0.50911754,0.4652689,"('disliked', 'liked')"
5,-0.24363536,distant,outgoing,0.26933956,0.5129749,"('distant', 'outgoing')"
6,-0.4465646,distant,open,0.18701467,0.63357925,"('distant', 'open')"
7,2.4272034,insensitive,sensitive,2.4206367,-0.006566763,"('insensitive', 'sensitive')"
8,1.0052897,unaffectionate,affectionate,1.5780139,0.5727242,"('unaffectionate', 'affectionate')"
9,0.7874175,unaffectionate,caring,1.3384058,0.5509884,"('unaffectionate', 'caring')"
10,2.4984348,unsympathetic,sympathetic,1.5339807,-0.96445405,"('unsympathetic', 'sympathetic')"
11,0.88643634,unhelpful,helpful,0.24739929,-0.6390371,"('unhelpful', 'helpful')"
12,0.79870224,unsupportive,supportive,1.3160111,0.51730883,"('unsupportive', 'supportive')"
13,0.55411065,impolite,polite,0.2481101,-0.30600053,"('impolite', 'polite')"
14,-0.26175347,antisocial,social,0.09702465,0.35877812,"('antisocial', 'social')"
15,1.1979384,boring,funny,0.6873375,-0.5106009,"('boring', 'funny')"
16,0.39462972,unpopular,popular,0.4529375,0.058307797,"('unpopular', 'popular')"
17,0.3599901,nasty,nice,0.5704877,0.21049759,"('nasty', 'nice')"
18,0.30578664,disagreeable,welcoming,1.1387632,0.8329766,"('disagreeable', 'welcoming')"
19,0.7165,inhospitable,hospitable,0.15470053,-0.56179947,"('inhospitable', 'hospitable')"
20,-0.40802866,rough,thoughtful,-0.20240673,0.20562193,"('rough', 'thoughtful')"
21,1.2171122,immoral,moral,0.3959669,-0.8211453,"('immoral', 'moral')"
22,0.2098626,untrustworthy,trustworthy,0.13383496,-0.07602765,"('untrustworthy', 'trustworthy')"
23,1.9944885,insincere,sincere,1.5161914,-0.4782971,"('insincere', 'sincere')"
24,1.9929391,dishonest,honest,1.7958049,-0.19713426,"('dishonest', 'honest')"
25,0.8889075,egoistic,altruistic,0.97931087,0.09040338,"('egoistic', 'altruistic')"
26,-0.06043814,hardhearted,benevolent,0.5432267,0.6036649,"('hardhearted', 'benevolent')"
27,1.0237352,hardhearted,softhearted,1.8839309,0.86019576,"('hardhearted', 'softhearted')"
28,0.58412147,disloyal,loyal,0.23581114,-0.34831032,"('disloyal', 'loyal')"
29,-1.3163488,unfair,fair,-0.634567,0.68178177,"('unfair', 'fair')"
30,1.6241323,intolerant,tolerant,1.2697785,-0.3543538,"('intolerant', 'tolerant')"
31,-1.5640677,evil,good,-1.0594647,0.504603,"('evil', 'good')"
32,2.244297,unkind,kind,1.856753,-0.38754404,"('unkind', 'kind')"
33,-0.6420609,wrong,right,0.3136469,0.9557078,"('wrong', 'right')"
34,0.6569487,mean,honorable,0.21944165,-0.43750703,"('mean', 'honorable')"
35,-1.6066095,corrupt,incorrupt,-1.3663619,0.2402476,"('corrupt', 'incorrupt')"
36,0.4208087,hostile,amicable,0.8958419,0.4750332,"('hostile', 'amicable')"
37,1.2589147,fake,genuine,0.84178853,-0.41712618,"('fake', 'genuine')"
38,0.36045468,untruthful,truthful,0.0416206,-0.31883407,"('untruthful', 'truthful')"
39,-0.15079135,exploitative,cooperative,0.026461367,0.17725271,"('exploitative', 'cooperative')"
40,0.44885322,stingy,generous,0.4841632,0.03530997,"('stingy', 'generous')"
41,1.2090492,unforgiving,forgiving,0.68938065,-0.5196686,"('unforgiving', 'forgiving')"
42,0.8079396,unreliable,reliable,0.8882415,0.08030194,"('unreliable', 'reliable')"
43,1.4651152,irresponsible,responsible,1.2857426,-0.17937255,"('irresponsible', 'responsible')"
44,-0.7318295,prejudiced,unprejudiced,-1.4076024,-0.6757729,"('prejudiced', 'unprejudiced')"
45,1.0553832,incompetent,competent,0.9834912,-0.07189202,"('incompetent', 'competent')"
46,0.6055197,uncompetitive,competitive,0.59802777,-0.007491946,"('uncompetitive', 'competitive')"
47,0.5533308,stupid,smart,0.40563005,-0.14770073,"('stupid', 'smart')"
48,1.5870824,unintelligent,intelligent,1.0189856,-0.56809676,"('unintelligent', 'intelligent')"
49,0.29001406,unable,able,1.0134351,0.7234211,"('unable', 'able')"
50,0.5306257,clumsy,skillful,0.65476406,0.124138355,"('clumsy', 'skillful')"
51,0.9419013,uneducated,educated,0.62067056,-0.32123077,"('uneducated', 'educated')"
52,-0.10411028,irrational,rational,-0.19456084,-0.09045056,"('irrational', 'rational')"
53,0.9614258,uncreative,creative,1.3064572,0.34503138,"('uncreative', 'creative')"
54,2.3938415,incapable,capable,1.2359837,-1.1578578,"('incapable', 'capable')"
55,0.6484208,incompetent,clever,0.54231966,-0.106101155,"('incompetent', 'clever')"
56,1.3001527,impractical,practical,1.1696564,-0.13049626,"('impractical', 'practical')"
57,1.2159594,unimaginative,imaginative,0.48954973,-0.7264097,"('unimaginative', 'imaginative')"
58,0.45344928,undiscriminating,discriminating,0.3970942,-0.05635509,"('undiscriminating', 'discriminating')"
59,-0.30574518,foolish,wise,-0.17835091,0.12739427,"('foolish', 'wise')"
60,0.5009037,inefficient,efficient,0.38634115,-0.11456257,"('inefficient', 'efficient')"
61,-0.3128733,illogical,logical,0.17619802,0.4890713,"('illogical', 'logical')"
