,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10017052,unsociable,sociable,-0.3646683,-0.46483883,"('unsociable', 'sociable')"
1,3.23671,unfriendly,friendly,2.7388704,-0.4978397,"('unfriendly', 'friendly')"
2,0.5495676,unlikable,likable,-0.024301667,-0.5738692,"('unlikable', 'likable')"
3,-0.6431269,repellent,pleasant,-0.25384626,0.38928065,"('repellent', 'pleasant')"
4,0.6688593,disliked,liked,0.5278401,-0.14101923,"('disliked', 'liked')"
5,1.0234892,distant,outgoing,0.8209622,-0.20252705,"('distant', 'outgoing')"
6,1.1699463,distant,open,1.0338662,-0.13608015,"('distant', 'open')"
7,1.2581775,insensitive,sensitive,1.2654673,0.0072897673,"('insensitive', 'sensitive')"
8,1.8978388,unaffectionate,affectionate,1.8822638,-0.015575051,"('unaffectionate', 'affectionate')"
9,1.9353639,unaffectionate,caring,1.9048741,-0.030489802,"('unaffectionate', 'caring')"
10,1.0478897,unsympathetic,sympathetic,0.784522,-0.2633677,"('unsympathetic', 'sympathetic')"
11,0.14446487,unhelpful,helpful,-0.0676644,-0.21212927,"('unhelpful', 'helpful')"
12,0.5500136,unsupportive,supportive,1.1907698,0.6407562,"('unsupportive', 'supportive')"
13,-0.5124121,impolite,polite,-0.29078633,0.22162575,"('impolite', 'polite')"
14,-1.4121968,antisocial,social,-0.17073491,1.2414619,"('antisocial', 'social')"
15,0.7076905,boring,funny,0.6788835,-0.028806984,"('boring', 'funny')"
16,0.4354918,unpopular,popular,0.118059605,-0.3174322,"('unpopular', 'popular')"
17,-0.28152418,nasty,nice,0.00033677183,0.28186095,"('nasty', 'nice')"
18,0.12714045,disagreeable,welcoming,1.1791584,1.052018,"('disagreeable', 'welcoming')"
19,0.6597851,inhospitable,hospitable,-0.17750737,-0.83729243,"('inhospitable', 'hospitable')"
20,0.16680959,rough,thoughtful,-0.0010065287,-0.16781612,"('rough', 'thoughtful')"
21,-0.65236056,immoral,moral,-0.47318122,0.17917934,"('immoral', 'moral')"
22,0.14470872,untrustworthy,trustworthy,0.48176947,0.33706075,"('untrustworthy', 'trustworthy')"
23,0.44482172,insincere,sincere,0.69003344,0.24521172,"('insincere', 'sincere')"
24,1.9685593,dishonest,honest,1.8219018,-0.14665747,"('dishonest', 'honest')"
25,0.59988934,egoistic,altruistic,0.8294065,0.22951716,"('egoistic', 'altruistic')"
26,0.934853,hardhearted,benevolent,1.2528756,0.31802255,"('hardhearted', 'benevolent')"
27,1.3859088,hardhearted,softhearted,1.6956246,0.30971575,"('hardhearted', 'softhearted')"
28,1.0823145,disloyal,loyal,0.72279984,-0.35951465,"('disloyal', 'loyal')"
29,-0.84829426,unfair,fair,-0.36363515,0.4846591,"('unfair', 'fair')"
30,0.029557055,intolerant,tolerant,0.51874113,0.48918408,"('intolerant', 'tolerant')"
31,-0.17911938,evil,good,-0.10202712,0.07709226,"('evil', 'good')"
32,2.557063,unkind,kind,2.0866857,-0.47037745,"('unkind', 'kind')"
33,0.6136519,wrong,right,1.0062712,0.39261937,"('wrong', 'right')"
34,0.456802,mean,honorable,0.05102611,-0.4057759,"('mean', 'honorable')"
35,-0.049626186,corrupt,incorrupt,-0.5553232,-0.505697,"('corrupt', 'incorrupt')"
36,1.2112803,hostile,amicable,1.0404913,-0.170789,"('hostile', 'amicable')"
37,0.9962073,fake,genuine,0.62825584,-0.36795145,"('fake', 'genuine')"
38,0.25370067,untruthful,truthful,0.17016698,-0.08353369,"('untruthful', 'truthful')"
39,-0.2972358,exploitative,cooperative,0.45157197,0.7488078,"('exploitative', 'cooperative')"
40,0.74094313,stingy,generous,0.60160625,-0.13933688,"('stingy', 'generous')"
41,0.6384604,unforgiving,forgiving,0.5919809,-0.046479523,"('unforgiving', 'forgiving')"
42,0.6566297,unreliable,reliable,1.1600028,0.50337315,"('unreliable', 'reliable')"
43,0.64022315,irresponsible,responsible,0.82649237,0.18626922,"('irresponsible', 'responsible')"
44,-0.9944376,prejudiced,unprejudiced,-1.4218315,-0.4273939,"('prejudiced', 'unprejudiced')"
45,0.6253407,incompetent,competent,0.70137674,0.076036036,"('incompetent', 'competent')"
46,-0.2761113,uncompetitive,competitive,-0.20768566,0.06842564,"('uncompetitive', 'competitive')"
47,0.5385498,stupid,smart,0.2027397,-0.33581007,"('stupid', 'smart')"
48,0.011635169,unintelligent,intelligent,-0.073713355,-0.085348524,"('unintelligent', 'intelligent')"
49,-0.28212646,unable,able,0.51464736,0.7967738,"('unable', 'able')"
50,1.1576928,clumsy,skillful,0.6490769,-0.5086159,"('clumsy', 'skillful')"
51,-0.063179955,uneducated,educated,-0.10238439,-0.039204434,"('uneducated', 'educated')"
52,0.6165372,irrational,rational,0.43192315,-0.18461406,"('irrational', 'rational')"
53,1.6354632,uncreative,creative,1.686342,0.050878763,"('uncreative', 'creative')"
54,1.8076445,incapable,capable,0.88260543,-0.92503905,"('incapable', 'capable')"
55,-0.6414858,incompetent,clever,-0.012659774,0.628826,"('incompetent', 'clever')"
56,0.054276515,impractical,practical,0.7719432,0.7176667,"('impractical', 'practical')"
57,1.1101196,unimaginative,imaginative,0.78262997,-0.3274896,"('unimaginative', 'imaginative')"
58,1.1530628,undiscriminating,discriminating,0.8133778,-0.33968502,"('undiscriminating', 'discriminating')"
59,0.46330854,foolish,wise,0.30083558,-0.16247296,"('foolish', 'wise')"
60,-1.0519187,inefficient,efficient,-0.20974508,0.8421737,"('inefficient', 'efficient')"
61,-0.3972817,illogical,logical,-0.014121041,0.38316065,"('illogical', 'logical')"
62,-0.6122556,incompetent,brilliant,-0.12588525,0.48637033,"('incompetent', 'brilliant')"
63,0.36889163,unperceptive,insightful,0.48741773,0.1185261,"('unperceptive', 'insightful')"
64,-0.9553772,shy,confident,-1.3341498,-0.37877262,"('shy', 'confident')"
65,-0.8184071,insecure,secure,-1.0205076,-0.20210046,"('insecure', 'secure')"
66,0.6831945,inactive,active,0.25437063,-0.4288239,"('inactive', 'active')"
67,-1.1373179,doubtful,determined,-0.86123276,0.27608514,"('doubtful', 'determined')"
68,-0.7263465,dependent,independent,-0.5573416,0.16900492,"('dependent', 'independent')"
