,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23531327,unsociable,sociable,-0.5650578,-0.80037105,"('unsociable', 'sociable')"
1,2.3872037,unfriendly,friendly,2.6684768,0.28127313,"('unfriendly', 'friendly')"
2,1.0940466,unlikable,likable,0.19061309,-0.9034335,"('unlikable', 'likable')"
3,0.39902914,repellent,pleasant,0.8945868,0.49555767,"('repellent', 'pleasant')"
4,-0.32167166,disliked,liked,0.04276747,0.36443913,"('disliked', 'liked')"
5,1.0918684,distant,outgoing,1.1402067,0.048338294,"('distant', 'outgoing')"
6,0.9501196,distant,open,1.3139129,0.36379325,"('distant', 'open')"
7,1.2395961,insensitive,sensitive,1.4925545,0.25295842,"('insensitive', 'sensitive')"
8,1.0939283,unaffectionate,affectionate,1.6783551,0.58442676,"('unaffectionate', 'affectionate')"
9,1.2242291,unaffectionate,caring,1.8794168,0.6551877,"('unaffectionate', 'caring')"
10,1.9368356,unsympathetic,sympathetic,1.380748,-0.5560876,"('unsympathetic', 'sympathetic')"
11,0.5981885,unhelpful,helpful,0.21715134,-0.38103718,"('unhelpful', 'helpful')"
12,0.48122394,unsupportive,supportive,1.0603794,0.57915545,"('unsupportive', 'supportive')"
13,0.9285617,impolite,polite,0.5525721,-0.37598962,"('impolite', 'polite')"
14,-1.9608371,antisocial,social,-1.723211,0.23762608,"('antisocial', 'social')"
15,1.0344182,boring,funny,0.7291881,-0.30523014,"('boring', 'funny')"
16,0.6094448,unpopular,popular,0.6496834,0.04023862,"('unpopular', 'popular')"
17,0.19092241,nasty,nice,0.43773142,0.246809,"('nasty', 'nice')"
18,0.085340634,disagreeable,welcoming,0.8129818,0.72764117,"('disagreeable', 'welcoming')"
19,1.164698,inhospitable,hospitable,0.87319607,-0.29150194,"('inhospitable', 'hospitable')"
20,-0.24589132,rough,thoughtful,-0.21216872,0.033722594,"('rough', 'thoughtful')"
21,1.0646224,immoral,moral,0.19103916,-0.87358326,"('immoral', 'moral')"
22,0.02458129,untrustworthy,trustworthy,0.014520723,-0.010060567,"('untrustworthy', 'trustworthy')"
23,1.3388195,insincere,sincere,1.1697304,-0.16908908,"('insincere', 'sincere')"
24,1.7968181,dishonest,honest,1.7339807,-0.06283748,"('dishonest', 'honest')"
25,0.33262688,egoistic,altruistic,0.46325445,0.13062757,"('egoistic', 'altruistic')"
26,-0.13192937,hardhearted,benevolent,0.35905725,0.49098662,"('hardhearted', 'benevolent')"
27,1.1837715,hardhearted,softhearted,2.109922,0.92615044,"('hardhearted', 'softhearted')"
28,1.0010685,disloyal,loyal,0.5645443,-0.43652415,"('disloyal', 'loyal')"
29,-1.1678131,unfair,fair,-0.50099206,0.666821,"('unfair', 'fair')"
30,0.61978924,intolerant,tolerant,0.49998063,-0.119808614,"('intolerant', 'tolerant')"
31,-0.8063102,evil,good,-0.74210715,0.064203024,"('evil', 'good')"
32,2.6123497,unkind,kind,2.4030273,-0.20932245,"('unkind', 'kind')"
33,0.04748813,wrong,right,0.6500002,0.60251206,"('wrong', 'right')"
34,0.56811327,mean,honorable,0.26079875,-0.30731452,"('mean', 'honorable')"
35,-1.161161,corrupt,incorrupt,-0.8311177,0.33004326,"('corrupt', 'incorrupt')"
36,0.74765545,hostile,amicable,1.270798,0.5231425,"('hostile', 'amicable')"
37,1.1306375,fake,genuine,0.937462,-0.19317555,"('fake', 'genuine')"
38,0.37708166,untruthful,truthful,0.58173674,0.20465508,"('untruthful', 'truthful')"
39,-0.2532642,exploitative,cooperative,0.08654274,0.3398069,"('exploitative', 'cooperative')"
40,0.3202183,stingy,generous,0.093636535,-0.22658175,"('stingy', 'generous')"
41,1.0534278,unforgiving,forgiving,0.606896,-0.44653183,"('unforgiving', 'forgiving')"
42,0.35747215,unreliable,reliable,0.5627655,0.20529333,"('unreliable', 'reliable')"
