,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0525559,unsociable,sociable,-0.43591964,-0.38336375,"('unsociable', 'sociable')"
1,1.6848454,unfriendly,friendly,2.0887787,0.4039333,"('unfriendly', 'friendly')"
2,0.7566215,unlikable,likable,0.19132122,-0.5653002,"('unlikable', 'likable')"
3,0.061788328,repellent,pleasant,0.28435615,0.22256783,"('repellent', 'pleasant')"
4,0.032216668,disliked,liked,0.19055879,0.15834212,"('disliked', 'liked')"
5,0.42007315,distant,outgoing,0.62011254,0.20003939,"('distant', 'outgoing')"
6,0.8474357,distant,open,1.0919496,0.24451387,"('distant', 'open')"
7,0.6749079,insensitive,sensitive,1.2050124,0.5301045,"('insensitive', 'sensitive')"
8,1.1136199,unaffectionate,affectionate,1.7444791,0.63085914,"('unaffectionate', 'affectionate')"
9,0.9921818,unaffectionate,caring,1.8988743,0.9066925,"('unaffectionate', 'caring')"
10,0.5583849,unsympathetic,sympathetic,0.60070264,0.042317748,"('unsympathetic', 'sympathetic')"
11,-0.13600095,unhelpful,helpful,-0.34701997,-0.21101902,"('unhelpful', 'helpful')"
12,-0.15936887,unsupportive,supportive,0.67846435,0.8378332,"('unsupportive', 'supportive')"
13,-0.42051065,impolite,polite,-0.3684789,0.052031755,"('impolite', 'polite')"
14,-0.50701475,antisocial,social,0.08602977,0.5930445,"('antisocial', 'social')"
15,0.6247361,boring,funny,0.51764965,-0.10708642,"('boring', 'funny')"
16,0.7897604,unpopular,popular,0.4616993,-0.3280611,"('unpopular', 'popular')"
17,0.049971193,nasty,nice,0.3796891,0.3297179,"('nasty', 'nice')"
18,0.65917605,disagreeable,welcoming,1.5655298,0.9063538,"('disagreeable', 'welcoming')"
19,0.30783108,inhospitable,hospitable,-0.080239706,-0.3880708,"('inhospitable', 'hospitable')"
20,-0.1627152,rough,thoughtful,-0.16049159,0.0022236109,"('rough', 'thoughtful')"
21,0.12855743,immoral,moral,-0.020672686,-0.14923012,"('immoral', 'moral')"
22,0.23202893,untrustworthy,trustworthy,0.44181952,0.20979059,"('untrustworthy', 'trustworthy')"
23,0.7743325,insincere,sincere,0.98182845,0.20749593,"('insincere', 'sincere')"
24,1.5258164,dishonest,honest,1.7789515,0.2531351,"('dishonest', 'honest')"
25,0.69644755,egoistic,altruistic,0.8913597,0.19491214,"('egoistic', 'altruistic')"
26,0.60812753,hardhearted,benevolent,1.3347085,0.7265809,"('hardhearted', 'benevolent')"
27,0.35359016,hardhearted,softhearted,1.0577371,0.704147,"('hardhearted', 'softhearted')"
28,0.41892713,disloyal,loyal,0.14501387,-0.27391326,"('disloyal', 'loyal')"
29,-1.4314386,unfair,fair,-0.94245243,0.48898613,"('unfair', 'fair')"
30,0.60191035,intolerant,tolerant,0.7493496,0.14743924,"('intolerant', 'tolerant')"
31,0.21274477,evil,good,0.0376447,-0.17510007,"('evil', 'good')"
32,1.8091526,unkind,kind,1.9182668,0.10911417,"('unkind', 'kind')"
33,-0.38416198,wrong,right,0.3268019,0.71096385,"('wrong', 'right')"
34,0.88288546,mean,honorable,0.5794099,-0.30347556,"('mean', 'honorable')"
35,-0.010539342,corrupt,incorrupt,-0.30686405,-0.2963247,"('corrupt', 'incorrupt')"
36,1.0435802,hostile,amicable,1.2318119,0.1882317,"('hostile', 'amicable')"
37,0.6851393,fake,genuine,0.61176246,-0.073376834,"('fake', 'genuine')"
38,0.23496886,untruthful,truthful,0.16570175,-0.06926711,"('untruthful', 'truthful')"
39,0.65782934,exploitative,cooperative,1.1259048,0.46807545,"('exploitative', 'cooperative')"
40,0.3695583,stingy,generous,0.054778866,-0.31477943,"('stingy', 'generous')"
41,0.3031616,unforgiving,forgiving,0.15864913,-0.14451246,"('unforgiving', 'forgiving')"
42,-0.058751352,unreliable,reliable,0.39328492,0.45203626,"('unreliable', 'reliable')"
43,0.3151809,irresponsible,responsible,0.85097176,0.53579086,"('irresponsible', 'responsible')"
44,-0.90618485,prejudiced,unprejudiced,-1.2784398,-0.3722549,"('prejudiced', 'unprejudiced')"
45,-0.059930224,incompetent,competent,0.0932027,0.15313293,"('incompetent', 'competent')"
46,-0.4575281,uncompetitive,competitive,-0.28909692,0.1684312,"('uncompetitive', 'competitive')"
47,0.5208809,stupid,smart,0.277137,-0.24374387,"('stupid', 'smart')"
48,0.3432157,unintelligent,intelligent,0.2923481,-0.050867617,"('unintelligent', 'intelligent')"
49,-0.695133,unable,able,0.2045675,0.89970046,"('unable', 'able')"
50,0.6690134,clumsy,skillful,0.3416925,-0.32732087,"('clumsy', 'skillful')"
51,0.35010132,uneducated,educated,0.099441454,-0.25065988,"('uneducated', 'educated')"
52,1.2079204,irrational,rational,1.1214586,-0.08646178,"('irrational', 'rational')"
53,1.0184447,uncreative,creative,1.360347,0.34190238,"('uncreative', 'creative')"
54,1.9306206,incapable,capable,1.3314333,-0.59918725,"('incapable', 'capable')"
55,-0.5238652,incompetent,clever,0.034971844,0.55883706,"('incompetent', 'clever')"
56,0.123925075,impractical,practical,0.69203806,0.56811297,"('impractical', 'practical')"
57,0.73273647,unimaginative,imaginative,0.4661348,-0.26660168,"('unimaginative', 'imaginative')"
58,0.7879136,undiscriminating,discriminating,0.3699914,-0.41792223,"('undiscriminating', 'discriminating')"
59,0.5225618,foolish,wise,0.3690592,-0.15350258,"('foolish', 'wise')"
60,-0.5106531,inefficient,efficient,0.25733837,0.7679914,"('inefficient', 'efficient')"
61,-0.42701674,illogical,logical,-0.07310227,0.35391447,"('illogical', 'logical')"
62,-0.079981014,incompetent,brilliant,0.1280689,0.20804991,"('incompetent', 'brilliant')"
63,0.55274,unperceptive,insightful,0.43136713,-0.12137285,"('unperceptive', 'insightful')"
64,-0.9778196,shy,confident,-1.3463663,-0.36854666,"('shy', 'confident')"
65,-0.32163912,insecure,secure,-0.67390317,-0.35226405,"('insecure', 'secure')"
66,0.06080315,inactive,active,-0.15355486,-0.214358,"('inactive', 'active')"
67,-1.3321695,doubtful,determined,-1.0445055,0.28766406,"('doubtful', 'determined')"
68,-0.2931963,dependent,independent,-0.42463902,-0.13144273,"('dependent', 'independent')"
69,-0.6195724,lazy,industrious,-0.16059303,0.45897937,"('lazy', 'industrious')"
70,0.64639276,lethargic,energetic,0.88454247,0.2381497,"('lethargic', 'energetic')"
71,0.28595594,diffident,self-confident,0.5321848,0.24622884,"('diffident', 'self-confident')"
72,0.6169847,unambitious,ambitious,0.20266886,-0.41431588,"('unambitious', 'ambitious')"
73,0.971377,helpless,self-reliant,0.76737034,-0.20400667,"('helpless', 'self-reliant')"
74,0.5360038,undedicated,dedicated,1.617569,1.0815651,"('undedicated', 'dedicated')"
75,0.4563696,meek,impulsive,-0.44361126,-0.8999809,"('meek', 'impulsive')"
76,0.57495356,anxious,daring,0.4508676,-0.12408596,"('anxious', 'daring')"
77,-0.50609785,unmotivated,motivated,-0.66060674,-0.15450889,"('unmotivated', 'motivated')"
78,-1.1563352,nonresilient,resilient,-0.5882464,0.5680888,"('nonresilient', 'resilient')"
79,0.98602086,wavering,unwavering,0.5298333,-0.45618755,"('wavering', 'unwavering')"
80,-0.68135744,dominated,dominating,-1.2375768,-0.5562194,"('dominated', 'dominating')"
81,0.6913142,submissive,aggressive,-0.67268324,-1.3639975,"('submissive', 'aggressive')"
