,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51820576,unsociable,sociable,-0.25765836,-0.7758641,"('unsociable', 'sociable')"
1,1.5790915,unfriendly,friendly,1.8805219,0.30143034,"('unfriendly', 'friendly')"
2,1.0140127,unlikable,likable,0.1631811,-0.8508316,"('unlikable', 'likable')"
3,0.062677234,repellent,pleasant,0.33267355,0.26999632,"('repellent', 'pleasant')"
4,-0.13981554,disliked,liked,0.18702635,0.3268419,"('disliked', 'liked')"
5,0.68863094,distant,outgoing,0.84766954,0.1590386,"('distant', 'outgoing')"
6,0.702607,distant,open,0.89692646,0.19431949,"('distant', 'open')"
7,1.047337,insensitive,sensitive,1.3158209,0.26848388,"('insensitive', 'sensitive')"
8,0.68162745,unaffectionate,affectionate,1.3931702,0.7115428,"('unaffectionate', 'affectionate')"
9,0.6104034,unaffectionate,caring,1.4587363,0.8483329,"('unaffectionate', 'caring')"
10,1.4748945,unsympathetic,sympathetic,1.0555372,-0.4193573,"('unsympathetic', 'sympathetic')"
11,-0.13628598,unhelpful,helpful,-0.32688197,-0.190596,"('unhelpful', 'helpful')"
12,-0.027330369,unsupportive,supportive,0.7720183,0.7993487,"('unsupportive', 'supportive')"
13,0.3891322,impolite,polite,0.16332331,-0.22580889,"('impolite', 'polite')"
14,-0.74429697,antisocial,social,-0.42149085,0.32280612,"('antisocial', 'social')"
15,0.6717859,boring,funny,0.62927896,-0.042506933,"('boring', 'funny')"
16,0.18416393,unpopular,popular,0.107231654,-0.076932274,"('unpopular', 'popular')"
17,0.33625975,nasty,nice,0.6504876,0.31422785,"('nasty', 'nice')"
18,0.11244182,disagreeable,welcoming,0.9323368,0.81989497,"('disagreeable', 'welcoming')"
19,0.4949156,inhospitable,hospitable,0.1694074,-0.3255082,"('inhospitable', 'hospitable')"
20,0.13375749,rough,thoughtful,-0.028854735,-0.16261223,"('rough', 'thoughtful')"
21,0.5132498,immoral,moral,0.20464003,-0.30860978,"('immoral', 'moral')"
22,0.49012613,untrustworthy,trustworthy,0.5417611,0.051634967,"('untrustworthy', 'trustworthy')"
23,0.75665456,insincere,sincere,0.8383967,0.08174217,"('insincere', 'sincere')"
24,1.6961567,dishonest,honest,1.6532121,-0.04294467,"('dishonest', 'honest')"
25,0.19711569,egoistic,altruistic,0.5936715,0.3965558,"('egoistic', 'altruistic')"
26,0.16011879,hardhearted,benevolent,0.49085644,0.33073765,"('hardhearted', 'benevolent')"
27,0.9591158,hardhearted,softhearted,1.6816852,0.7225694,"('hardhearted', 'softhearted')"
28,0.52190816,disloyal,loyal,0.21778443,-0.30412373,"('disloyal', 'loyal')"
29,-1.1559002,unfair,fair,-0.43918988,0.7167103,"('unfair', 'fair')"
30,0.42174584,intolerant,tolerant,0.47384772,0.05210188,"('intolerant', 'tolerant')"
31,-0.39480376,evil,good,-0.39805713,-0.0032533705,"('evil', 'good')"
32,1.7728658,unkind,kind,1.6228958,-0.14996994,"('unkind', 'kind')"
33,-0.18392935,wrong,right,0.59617424,0.78010356,"('wrong', 'right')"
34,0.5774922,mean,honorable,0.27563688,-0.3018553,"('mean', 'honorable')"
35,-0.7950053,corrupt,incorrupt,-0.71867067,0.076334655,"('corrupt', 'incorrupt')"
36,0.59208155,hostile,amicable,1.0170302,0.4249487,"('hostile', 'amicable')"
37,1.0957059,fake,genuine,0.951451,-0.14425486,"('fake', 'genuine')"
38,-0.031709634,untruthful,truthful,0.20390747,0.2356171,"('untruthful', 'truthful')"
39,-0.1484744,exploitative,cooperative,0.3102684,0.4587428,"('exploitative', 'cooperative')"
40,0.65373445,stingy,generous,0.26152125,-0.3922132,"('stingy', 'generous')"
41,0.6550147,unforgiving,forgiving,0.3669269,-0.2880878,"('unforgiving', 'forgiving')"
42,0.67689085,unreliable,reliable,1.0500658,0.3731749,"('unreliable', 'reliable')"
43,0.8560157,irresponsible,responsible,0.9766764,0.12066072,"('irresponsible', 'responsible')"
44,-0.6107175,prejudiced,unprejudiced,-0.98147255,-0.37075508,"('prejudiced', 'unprejudiced')"
45,0.71897674,incompetent,competent,0.60808575,-0.110890985,"('incompetent', 'competent')"
46,0.15086727,uncompetitive,competitive,0.14257166,-0.008295611,"('uncompetitive', 'competitive')"
47,0.8877276,stupid,smart,0.28997293,-0.5977547,"('stupid', 'smart')"
48,0.49343845,unintelligent,intelligent,0.20724617,-0.2861923,"('unintelligent', 'intelligent')"
49,-0.16577703,unable,able,0.76501346,0.9307905,"('unable', 'able')"
50,0.42900524,clumsy,skillful,0.40684193,-0.022163302,"('clumsy', 'skillful')"
51,-0.25007024,uneducated,educated,-0.3295486,-0.07947835,"('uneducated', 'educated')"
52,0.1019116,irrational,rational,0.12942559,0.027513988,"('irrational', 'rational')"
53,0.43194443,uncreative,creative,0.96967626,0.5377318,"('uncreative', 'creative')"
54,1.517844,incapable,capable,0.97628206,-0.5415619,"('incapable', 'capable')"
55,-0.062098358,incompetent,clever,0.123453856,0.18555221,"('incompetent', 'clever')"
56,0.5140215,impractical,practical,0.73617035,0.22214884,"('impractical', 'practical')"
57,0.80505586,unimaginative,imaginative,0.49562687,-0.309429,"('unimaginative', 'imaginative')"
58,0.83420646,undiscriminating,discriminating,0.5474815,-0.28672498,"('undiscriminating', 'discriminating')"
59,0.12331133,foolish,wise,0.20494749,0.08163615,"('foolish', 'wise')"
60,-0.2546206,inefficient,efficient,0.100723505,0.35534412,"('inefficient', 'efficient')"
61,0.049335837,illogical,logical,0.2838142,0.23447835,"('illogical', 'logical')"
62,0.2935697,incompetent,brilliant,0.3473423,0.0537726,"('incompetent', 'brilliant')"
63,0.6006682,unperceptive,insightful,0.6429211,0.0422529,"('unperceptive', 'insightful')"
64,-0.8029718,shy,confident,-1.4873952,-0.6844234,"('shy', 'confident')"
65,0.25998956,insecure,secure,-0.6467371,-0.90672666,"('insecure', 'secure')"
66,0.03112277,inactive,active,-0.023219079,-0.05434185,"('inactive', 'active')"
67,-0.97071266,doubtful,determined,-0.8199604,0.15075225,"('doubtful', 'determined')"
68,-0.1389688,dependent,independent,-0.010142446,0.12882635,"('dependent', 'independent')"
