,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61956745,unsociable,sociable,-0.2306881,-0.85025555,"('unsociable', 'sociable')"
1,1.1505188,unfriendly,friendly,1.4307147,0.28019595,"('unfriendly', 'friendly')"
2,1.092876,unlikable,likable,0.15509863,-0.93777734,"('unlikable', 'likable')"
3,0.4878121,repellent,pleasant,0.7113968,0.22358471,"('repellent', 'pleasant')"
4,-0.25809613,disliked,liked,-0.04825995,0.20983618,"('disliked', 'liked')"
5,-0.019437864,distant,outgoing,0.31346074,0.33289862,"('distant', 'outgoing')"
6,0.07026615,distant,open,0.4023426,0.33207643,"('distant', 'open')"
7,1.4250536,insensitive,sensitive,1.6563126,0.23125899,"('insensitive', 'sensitive')"
8,0.56345767,unaffectionate,affectionate,1.1528164,0.58935875,"('unaffectionate', 'affectionate')"
9,0.4418631,unaffectionate,caring,1.2985965,0.85673344,"('unaffectionate', 'caring')"
10,1.3765606,unsympathetic,sympathetic,0.9538149,-0.42274565,"('unsympathetic', 'sympathetic')"
11,-0.017104004,unhelpful,helpful,-0.18594514,-0.16884114,"('unhelpful', 'helpful')"
12,0.6494673,unsupportive,supportive,1.250589,0.6011217,"('unsupportive', 'supportive')"
13,0.22215319,impolite,polite,0.26214686,0.039993674,"('impolite', 'polite')"
14,-0.34388044,antisocial,social,0.27587384,0.6197543,"('antisocial', 'social')"
15,0.16687657,boring,funny,0.06797472,-0.09890185,"('boring', 'funny')"
16,0.34655023,unpopular,popular,0.10915022,-0.2374,"('unpopular', 'popular')"
17,0.07216014,nasty,nice,0.34847,0.27630985,"('nasty', 'nice')"
18,0.45864174,disagreeable,welcoming,1.1806378,0.72199607,"('disagreeable', 'welcoming')"
19,0.22199339,inhospitable,hospitable,-0.20391932,-0.4259127,"('inhospitable', 'hospitable')"
20,-0.6371986,rough,thoughtful,-0.43384945,0.20334917,"('rough', 'thoughtful')"
21,0.8269152,immoral,moral,0.23082802,-0.5960872,"('immoral', 'moral')"
22,0.6623255,untrustworthy,trustworthy,0.53628457,-0.12604094,"('untrustworthy', 'trustworthy')"
23,0.98900145,insincere,sincere,1.1602968,0.17129534,"('insincere', 'sincere')"
24,1.5361745,dishonest,honest,1.4588692,-0.07730532,"('dishonest', 'honest')"
25,0.4260443,egoistic,altruistic,0.5663838,0.1403395,"('egoistic', 'altruistic')"
26,0.23057748,hardhearted,benevolent,0.664631,0.43405354,"('hardhearted', 'benevolent')"
27,0.33722758,hardhearted,softhearted,1.0452363,0.70800877,"('hardhearted', 'softhearted')"
28,0.25831398,disloyal,loyal,0.017478552,-0.24083543,"('disloyal', 'loyal')"
29,-1.5164057,unfair,fair,-0.93612075,0.58028495,"('unfair', 'fair')"
30,0.93870175,intolerant,tolerant,0.75480586,-0.18389589,"('intolerant', 'tolerant')"
31,-0.4837978,evil,good,-0.63255835,-0.14876056,"('evil', 'good')"
32,1.5885485,unkind,kind,1.6747305,0.086182,"('unkind', 'kind')"
33,-0.2978921,wrong,right,0.46343774,0.7613298,"('wrong', 'right')"
34,0.1427384,mean,honorable,0.033873,-0.1088654,"('mean', 'honorable')"
35,-1.1211177,corrupt,incorrupt,-1.247229,-0.12611127,"('corrupt', 'incorrupt')"
36,0.2698756,hostile,amicable,0.34950718,0.0796316,"('hostile', 'amicable')"
37,0.61647797,fake,genuine,0.5554929,-0.06098509,"('fake', 'genuine')"
38,-0.016099026,untruthful,truthful,-0.057189494,-0.041090466,"('untruthful', 'truthful')"
39,-0.06577621,exploitative,cooperative,0.46295193,0.5287281,"('exploitative', 'cooperative')"
40,0.6632812,stingy,generous,0.25983107,-0.40345013,"('stingy', 'generous')"
41,0.98807293,unforgiving,forgiving,0.3611095,-0.62696344,"('unforgiving', 'forgiving')"
42,0.7514665,unreliable,reliable,1.062072,0.31060553,"('unreliable', 'reliable')"
43,1.1438316,irresponsible,responsible,1.3128381,0.16900647,"('irresponsible', 'responsible')"
44,-1.0808381,prejudiced,unprejudiced,-1.4082929,-0.3274548,"('prejudiced', 'unprejudiced')"
45,0.5022811,incompetent,competent,0.39478293,-0.1074982,"('incompetent', 'competent')"
46,-0.05928071,uncompetitive,competitive,-0.034477618,0.02480309,"('uncompetitive', 'competitive')"
47,0.81851584,stupid,smart,0.56532454,-0.2531913,"('stupid', 'smart')"
48,0.9691385,unintelligent,intelligent,0.5656469,-0.40349162,"('unintelligent', 'intelligent')"
49,-0.4539473,unable,able,0.47737056,0.93131787,"('unable', 'able')"
50,0.45868033,clumsy,skillful,0.5915646,0.13288426,"('clumsy', 'skillful')"
51,0.339183,uneducated,educated,0.01329145,-0.32589155,"('uneducated', 'educated')"
52,-0.23596106,irrational,rational,-0.1192671,0.116693966,"('irrational', 'rational')"
53,0.67550975,uncreative,creative,1.1667058,0.4911961,"('uncreative', 'creative')"
54,1.5292293,incapable,capable,0.6792642,-0.8499651,"('incapable', 'capable')"
55,0.13415208,incompetent,clever,0.25186175,0.11770967,"('incompetent', 'clever')"
56,0.6818613,impractical,practical,1.0366408,0.35477948,"('impractical', 'practical')"
57,0.586488,unimaginative,imaginative,0.17543142,-0.41105658,"('unimaginative', 'imaginative')"
58,0.5005176,undiscriminating,discriminating,0.20663273,-0.29388487,"('undiscriminating', 'discriminating')"
59,0.33146298,foolish,wise,0.24320346,-0.08825952,"('foolish', 'wise')"
60,-0.09994992,inefficient,efficient,0.47010306,0.570053,"('inefficient', 'efficient')"
61,-0.36871722,illogical,logical,0.018987417,0.38770464,"('illogical', 'logical')"
62,0.43567103,incompetent,brilliant,0.4458037,0.01013267,"('incompetent', 'brilliant')"
63,1.2339975,unperceptive,insightful,0.88000715,-0.35399032,"('unperceptive', 'insightful')"
64,-0.4286551,shy,confident,-1.121233,-0.6925779,"('shy', 'confident')"
65,0.33465353,insecure,secure,-0.47228265,-0.80693614,"('insecure', 'secure')"
66,-0.37625852,inactive,active,-0.31772906,0.058529466,"('inactive', 'active')"
67,-0.6707231,doubtful,determined,-0.22875805,0.44196504,"('doubtful', 'determined')"
68,-0.39925987,dependent,independent,-0.26556227,0.1336976,"('dependent', 'independent')"
69,-1.3699627,lazy,industrious,-0.55417234,0.81579036,"('lazy', 'industrious')"
70,1.4809568,lethargic,energetic,1.4188372,-0.062119603,"('lethargic', 'energetic')"
71,-0.19775057,diffident,self-confident,0.088371135,0.2861217,"('diffident', 'self-confident')"
72,0.812187,unambitious,ambitious,0.34920624,-0.46298078,"('unambitious', 'ambitious')"
73,0.46748036,helpless,self-reliant,0.39458203,-0.07289833,"('helpless', 'self-reliant')"
74,0.3146859,undedicated,dedicated,1.5682619,1.2535759,"('undedicated', 'dedicated')"
75,0.17647344,meek,impulsive,-0.72744936,-0.9039228,"('meek', 'impulsive')"
76,0.69892967,anxious,daring,0.56837106,-0.13055861,"('anxious', 'daring')"
77,0.16224644,unmotivated,motivated,-0.53193927,-0.69418573,"('unmotivated', 'motivated')"
78,-1.112254,nonresilient,resilient,-0.41699326,0.69526076,"('nonresilient', 'resilient')"
79,0.4708186,wavering,unwavering,0.26422995,-0.20658866,"('wavering', 'unwavering')"
80,-0.6017122,dominated,dominating,-1.0233979,-0.4216857,"('dominated', 'dominating')"
81,1.2659706,submissive,aggressive,-0.41941094,-1.6853815,"('submissive', 'aggressive')"
