,Value_Male,0,1,Value_Female,female-male,tuple
0,0.548501,unsociable,sociable,-0.2778098,-0.8263108,"('unsociable', 'sociable')"
1,2.1113706,unfriendly,friendly,2.161824,0.050453424,"('unfriendly', 'friendly')"
2,0.72597647,unlikable,likable,-0.23924586,-0.96522236,"('unlikable', 'likable')"
3,-0.6468408,repellent,pleasant,-0.3003252,0.3465156,"('repellent', 'pleasant')"
4,0.58495456,disliked,liked,0.62167317,0.036718607,"('disliked', 'liked')"
5,1.0758854,distant,outgoing,1.2063377,0.13045228,"('distant', 'outgoing')"
6,1.5190896,distant,open,1.5415577,0.02246809,"('distant', 'open')"
7,0.98306704,insensitive,sensitive,1.0847118,0.101644754,"('insensitive', 'sensitive')"
8,1.3814063,unaffectionate,affectionate,1.7560523,0.37464595,"('unaffectionate', 'affectionate')"
9,1.3109491,unaffectionate,caring,1.8421382,0.5311891,"('unaffectionate', 'caring')"
10,0.9714407,unsympathetic,sympathetic,0.65613395,-0.31530672,"('unsympathetic', 'sympathetic')"
11,-0.36091712,unhelpful,helpful,-0.6568299,-0.29591277,"('unhelpful', 'helpful')"
12,0.37660268,unsupportive,supportive,0.93841165,0.56180894,"('unsupportive', 'supportive')"
13,-0.5224229,impolite,polite,-0.51394767,0.008475244,"('impolite', 'polite')"
14,-0.3912555,antisocial,social,0.17860472,0.5698602,"('antisocial', 'social')"
15,0.48196176,boring,funny,0.37017095,-0.111790806,"('boring', 'funny')"
16,0.09404643,unpopular,popular,-0.121054396,-0.21510082,"('unpopular', 'popular')"
17,0.04306426,nasty,nice,0.39185348,0.34878922,"('nasty', 'nice')"
18,0.30271062,disagreeable,welcoming,0.92609566,0.6233851,"('disagreeable', 'welcoming')"
19,0.520654,inhospitable,hospitable,0.12631771,-0.3943363,"('inhospitable', 'hospitable')"
20,-0.1526492,rough,thoughtful,-0.32339764,-0.17074844,"('rough', 'thoughtful')"
21,-0.13949847,immoral,moral,-0.47129712,-0.33179864,"('immoral', 'moral')"
22,0.90731376,untrustworthy,trustworthy,0.89240474,-0.014909029,"('untrustworthy', 'trustworthy')"
23,0.32219273,insincere,sincere,0.4413765,0.11918378,"('insincere', 'sincere')"
24,1.7229121,dishonest,honest,1.5217263,-0.20118582,"('dishonest', 'honest')"
25,0.6609098,egoistic,altruistic,0.7634487,0.10253894,"('egoistic', 'altruistic')"
26,0.8916521,hardhearted,benevolent,1.4026548,0.51100266,"('hardhearted', 'benevolent')"
27,0.9809127,hardhearted,softhearted,1.4546732,0.4737605,"('hardhearted', 'softhearted')"
28,0.5257911,disloyal,loyal,0.13830458,-0.38748652,"('disloyal', 'loyal')"
29,-0.66563684,unfair,fair,-0.23288906,0.43274778,"('unfair', 'fair')"
30,0.29590112,intolerant,tolerant,0.34394786,0.048046738,"('intolerant', 'tolerant')"
31,0.6221087,evil,good,0.5286253,-0.09348339,"('evil', 'good')"
32,1.5501938,unkind,kind,1.464891,-0.08530283,"('unkind', 'kind')"
33,0.080092065,wrong,right,0.6354593,0.55536723,"('wrong', 'right')"
34,0.63725674,mean,honorable,0.30002937,-0.33722737,"('mean', 'honorable')"
35,-0.11516551,corrupt,incorrupt,-0.19899905,-0.08383354,"('corrupt', 'incorrupt')"
36,0.96238375,hostile,amicable,1.2693797,0.306996,"('hostile', 'amicable')"
37,0.71307045,fake,genuine,0.44948745,-0.263583,"('fake', 'genuine')"
38,0.41543743,untruthful,truthful,0.15904325,-0.25639418,"('untruthful', 'truthful')"
