,Value_Male,0,1,Value_Female,female-male,tuple
0,1.486808,unsociable,sociable,0.4460965,-1.0407114,"('unsociable', 'sociable')"
1,1.5165675,unfriendly,friendly,2.2551699,0.7386024,"('unfriendly', 'friendly')"
2,1.6652993,unlikable,likable,0.9465911,-0.7187082,"('unlikable', 'likable')"
3,0.70937985,repellent,pleasant,1.1201106,0.41073078,"('repellent', 'pleasant')"
4,-0.22714913,disliked,liked,0.31961164,0.5467608,"('disliked', 'liked')"
5,0.14280868,distant,outgoing,0.52098733,0.37817866,"('distant', 'outgoing')"
6,-0.06986325,distant,open,0.5389306,0.60879385,"('distant', 'open')"
7,2.4277499,insensitive,sensitive,2.6966438,0.26889396,"('insensitive', 'sensitive')"
8,0.45448926,unaffectionate,affectionate,1.3214451,0.8669559,"('unaffectionate', 'affectionate')"
9,0.45424908,unaffectionate,caring,1.4929019,1.0386529,"('unaffectionate', 'caring')"
10,2.0269554,unsympathetic,sympathetic,1.2847433,-0.74221206,"('unsympathetic', 'sympathetic')"
11,0.3046424,unhelpful,helpful,0.085178055,-0.21946436,"('unhelpful', 'helpful')"
12,0.8357647,unsupportive,supportive,1.5932806,0.75751585,"('unsupportive', 'supportive')"
13,0.7722275,impolite,polite,0.26067734,-0.5115502,"('impolite', 'polite')"
14,-0.274824,antisocial,social,-0.108318,0.16650599,"('antisocial', 'social')"
15,0.44357526,boring,funny,0.3320112,-0.11156407,"('boring', 'funny')"
16,0.17518818,unpopular,popular,0.2205667,0.04537852,"('unpopular', 'popular')"
17,-0.10135217,nasty,nice,0.19219618,0.29354835,"('nasty', 'nice')"
18,0.3716004,disagreeable,welcoming,1.1807604,0.80916,"('disagreeable', 'welcoming')"
19,0.1728113,inhospitable,hospitable,0.021469,-0.1513423,"('inhospitable', 'hospitable')"
20,0.011206249,rough,thoughtful,0.2538106,0.24260436,"('rough', 'thoughtful')"
21,1.7441056,immoral,moral,0.60688025,-1.1372254,"('immoral', 'moral')"
22,0.54243165,untrustworthy,trustworthy,0.34041318,-0.20201847,"('untrustworthy', 'trustworthy')"
23,1.7974207,insincere,sincere,1.549948,-0.24747276,"('insincere', 'sincere')"
24,2.042481,dishonest,honest,1.8264776,-0.2160033,"('dishonest', 'honest')"
25,0.57256067,egoistic,altruistic,0.94857043,0.37600976,"('egoistic', 'altruistic')"
26,-0.5290931,hardhearted,benevolent,0.19548956,0.7245827,"('hardhearted', 'benevolent')"
27,1.0148203,hardhearted,softhearted,2.124445,1.1096246,"('hardhearted', 'softhearted')"
28,0.5293333,disloyal,loyal,0.43529156,-0.094041735,"('disloyal', 'loyal')"
29,-0.74400544,unfair,fair,-0.016023614,0.7279818,"('unfair', 'fair')"
30,1.430128,intolerant,tolerant,1.0644261,-0.3657019,"('intolerant', 'tolerant')"
31,-1.0220988,evil,good,-0.80965596,0.21244282,"('evil', 'good')"
32,1.8396852,unkind,kind,1.7317181,-0.10796714,"('unkind', 'kind')"
33,-0.2533096,wrong,right,0.59828025,0.85158986,"('wrong', 'right')"
34,0.5181453,mean,honorable,0.08403653,-0.4341088,"('mean', 'honorable')"
35,-2.0487936,corrupt,incorrupt,-1.4189038,0.6298897,"('corrupt', 'incorrupt')"
36,-0.1411199,hostile,amicable,0.6826724,0.8237923,"('hostile', 'amicable')"
37,0.89058083,fake,genuine,0.7930754,-0.09750545,"('fake', 'genuine')"
38,-0.020967856,untruthful,truthful,0.06682815,0.087796,"('untruthful', 'truthful')"
39,-0.3985631,exploitative,cooperative,0.11146198,0.5100251,"('exploitative', 'cooperative')"
40,1.365836,stingy,generous,1.1306342,-0.23520184,"('stingy', 'generous')"
41,1.249793,unforgiving,forgiving,0.75928473,-0.49050832,"('unforgiving', 'forgiving')"
42,0.636507,unreliable,reliable,0.9361281,0.2996211,"('unreliable', 'reliable')"
43,1.5643089,irresponsible,responsible,1.4441675,-0.12014139,"('irresponsible', 'responsible')"
44,-0.8123419,prejudiced,unprejudiced,-1.2878085,-0.4754666,"('prejudiced', 'unprejudiced')"
45,0.8833975,incompetent,competent,1.0004761,0.1170786,"('incompetent', 'competent')"
46,0.70307386,uncompetitive,competitive,0.5535652,-0.14950866,"('uncompetitive', 'competitive')"
47,1.047834,stupid,smart,0.74998313,-0.2978509,"('stupid', 'smart')"
48,2.1447055,unintelligent,intelligent,1.5747844,-0.56992114,"('unintelligent', 'intelligent')"
49,0.61126757,unable,able,1.4437551,0.8324876,"('unable', 'able')"
50,-0.015361853,clumsy,skillful,0.5222963,0.53765815,"('clumsy', 'skillful')"
51,1.0165251,uneducated,educated,0.55083066,-0.4656945,"('uneducated', 'educated')"
52,-0.5784094,irrational,rational,-0.17322251,0.40518686,"('irrational', 'rational')"
53,0.5576521,uncreative,creative,1.2392911,0.68163896,"('uncreative', 'creative')"
54,1.6948851,incapable,capable,1.0517678,-0.6431173,"('incapable', 'capable')"
55,0.99914885,incompetent,clever,0.7407124,-0.25843644,"('incompetent', 'clever')"
56,1.1507012,impractical,practical,1.1905946,0.03989339,"('impractical', 'practical')"
57,0.35752773,unimaginative,imaginative,0.2641542,-0.09337354,"('unimaginative', 'imaginative')"
58,0.6782495,undiscriminating,discriminating,0.62064636,-0.05760312,"('undiscriminating', 'discriminating')"
59,-0.12497669,foolish,wise,0.1569905,0.2819672,"('foolish', 'wise')"
60,0.5825691,inefficient,efficient,0.61658704,0.03401792,"('inefficient', 'efficient')"
61,0.5334187,illogical,logical,0.9294401,0.39602137,"('illogical', 'logical')"
62,1.6195207,incompetent,brilliant,1.3603703,-0.2591504,"('incompetent', 'brilliant')"
63,1.4437555,unperceptive,insightful,1.323286,-0.12046945,"('unperceptive', 'insightful')"
64,-0.5922846,shy,confident,-1.324333,-0.73204833,"('shy', 'confident')"
65,1.0983515,insecure,secure,-0.1111027,-1.2094542,"('insecure', 'secure')"
66,-0.6492501,inactive,active,-0.36853826,0.28071183,"('inactive', 'active')"
67,-0.8807115,doubtful,determined,-0.9081891,-0.027477622,"('doubtful', 'determined')"
68,0.061247773,dependent,independent,0.21498169,0.15373391,"('dependent', 'independent')"
69,-1.7131605,lazy,industrious,-0.5360691,1.1770914,"('lazy', 'industrious')"
70,1.6143748,lethargic,energetic,1.5934554,-0.020919323,"('lethargic', 'energetic')"
71,-0.0022281334,diffident,self-confident,0.39437503,0.39660317,"('diffident', 'self-confident')"
72,1.170313,unambitious,ambitious,0.3211239,-0.8491891,"('unambitious', 'ambitious')"
73,-0.1905068,helpless,self-reliant,-0.0021265037,0.1883803,"('helpless', 'self-reliant')"
74,0.6272639,undedicated,dedicated,2.0036805,1.3764166,"('undedicated', 'dedicated')"
75,-0.04127208,meek,impulsive,-0.47526067,-0.4339886,"('meek', 'impulsive')"
76,0.87875885,anxious,daring,0.50573486,-0.373024,"('anxious', 'daring')"
77,0.8286481,unmotivated,motivated,0.001990866,-0.82665724,"('unmotivated', 'motivated')"
78,-0.5984427,nonresilient,resilient,0.07527335,0.673716,"('nonresilient', 'resilient')"
79,-0.35917845,wavering,unwavering,-0.11186795,0.2473105,"('wavering', 'unwavering')"
80,-0.37922198,dominated,dominating,-1.0423579,-0.66313595,"('dominated', 'dominating')"
81,1.8642614,submissive,aggressive,-0.37614256,-2.240404,"('submissive', 'aggressive')"
82,1.9758599,poor,rich,1.252498,-0.72336185,"('poor', 'rich')"
83,-0.49116254,powerless,powerful,-0.46150088,0.029661655,"('powerless', 'powerful')"
84,0.23971222,inferior,superior,-0.1456204,-0.38533264,"('inferior', 'superior')"
85,-0.23134385,insignificant,prestigious,0.51430666,0.74565053,"('insignificant', 'prestigious')"
86,0.60665643,uninfluential,influential,0.84960204,0.24294561,"('uninfluential', 'influential')"
87,0.28268516,unsuccessful,successful,-0.23701352,-0.5196987,"('unsuccessful', 'successful')"
88,1.1749326,low,eminent,1.2486857,0.07375312,"('low', 'eminent')"
