,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6915633,unsociable,sociable,-0.018744994,-0.7103083,"('unsociable', 'sociable')"
1,1.9582086,unfriendly,friendly,2.0793915,0.12118292,"('unfriendly', 'friendly')"
2,1.1257551,unlikable,likable,0.20226328,-0.9234918,"('unlikable', 'likable')"
3,-0.18689224,repellent,pleasant,0.1798223,0.36671454,"('repellent', 'pleasant')"
4,-0.020865569,disliked,liked,0.30487156,0.32573712,"('disliked', 'liked')"
5,1.0466667,distant,outgoing,1.0618672,0.015200496,"('distant', 'outgoing')"
6,1.2221906,distant,open,1.2301646,0.007974029,"('distant', 'open')"
7,1.2347293,insensitive,sensitive,1.5629386,0.32820928,"('insensitive', 'sensitive')"
8,0.915065,unaffectionate,affectionate,1.373416,0.45835096,"('unaffectionate', 'affectionate')"
9,1.0338254,unaffectionate,caring,1.6978034,0.663978,"('unaffectionate', 'caring')"
10,1.287644,unsympathetic,sympathetic,1.0775572,-0.21008682,"('unsympathetic', 'sympathetic')"
11,-0.12969503,unhelpful,helpful,-0.28352812,-0.15383309,"('unhelpful', 'helpful')"
12,0.17332147,unsupportive,supportive,1.0237757,0.8504542,"('unsupportive', 'supportive')"
13,0.106076166,impolite,polite,0.09688644,-0.009189725,"('impolite', 'polite')"
14,-0.6881113,antisocial,social,-0.10341598,0.58469534,"('antisocial', 'social')"
15,0.49832177,boring,funny,0.46574032,-0.03258145,"('boring', 'funny')"
16,0.158806,unpopular,popular,-0.027225923,-0.18603192,"('unpopular', 'popular')"
17,0.1493174,nasty,nice,0.49674392,0.34742653,"('nasty', 'nice')"
18,0.14256787,disagreeable,welcoming,1.0228987,0.8803308,"('disagreeable', 'welcoming')"
19,0.54570353,inhospitable,hospitable,0.12618768,-0.41951585,"('inhospitable', 'hospitable')"
20,0.022564003,rough,thoughtful,-0.10532926,-0.12789327,"('rough', 'thoughtful')"
21,0.15327162,immoral,moral,0.02864831,-0.124623306,"('immoral', 'moral')"
22,0.8598028,untrustworthy,trustworthy,0.90062094,0.040818155,"('untrustworthy', 'trustworthy')"
23,0.6267691,insincere,sincere,0.8453213,0.21855217,"('insincere', 'sincere')"
24,1.804655,dishonest,honest,1.73288,-0.07177496,"('dishonest', 'honest')"
25,0.29789698,egoistic,altruistic,0.5433847,0.24548769,"('egoistic', 'altruistic')"
26,0.43871874,hardhearted,benevolent,0.8032926,0.36457384,"('hardhearted', 'benevolent')"
27,1.1120757,hardhearted,softhearted,1.6691544,0.5570787,"('hardhearted', 'softhearted')"
28,0.628946,disloyal,loyal,0.33335772,-0.29558828,"('disloyal', 'loyal')"
29,-0.9089935,unfair,fair,-0.36699933,0.54199415,"('unfair', 'fair')"
30,0.11500966,intolerant,tolerant,0.36816508,0.2531554,"('intolerant', 'tolerant')"
31,-0.13694826,evil,good,-0.23054959,-0.09360133,"('evil', 'good')"
32,1.7385498,unkind,kind,1.6588067,-0.07974315,"('unkind', 'kind')"
33,0.13300869,wrong,right,0.76498157,0.6319729,"('wrong', 'right')"
34,0.54517657,mean,honorable,0.17431515,-0.3708614,"('mean', 'honorable')"
35,-0.34193158,corrupt,incorrupt,-0.5729609,-0.23102933,"('corrupt', 'incorrupt')"
36,0.84271234,hostile,amicable,0.9953591,0.15264678,"('hostile', 'amicable')"
37,1.0033422,fake,genuine,0.81062084,-0.1927213,"('fake', 'genuine')"
38,0.012023796,untruthful,truthful,0.113246895,0.101223096,"('untruthful', 'truthful')"
39,-0.10758338,exploitative,cooperative,0.41116202,0.5187454,"('exploitative', 'cooperative')"
40,0.7271499,stingy,generous,0.3799989,-0.347151,"('stingy', 'generous')"
41,0.77878696,unforgiving,forgiving,0.49738923,-0.28139773,"('unforgiving', 'forgiving')"
42,0.6954149,unreliable,reliable,1.1607063,0.46529138,"('unreliable', 'reliable')"
43,0.9267309,irresponsible,responsible,1.1805668,0.25383592,"('irresponsible', 'responsible')"
44,-0.7215166,prejudiced,unprejudiced,-1.0999707,-0.3784541,"('prejudiced', 'unprejudiced')"
45,1.0417233,incompetent,competent,1.0023308,-0.03939247,"('incompetent', 'competent')"
46,0.019172784,uncompetitive,competitive,0.15733606,0.13816327,"('uncompetitive', 'competitive')"
47,1.0620409,stupid,smart,0.5900775,-0.4719634,"('stupid', 'smart')"
48,0.31646222,unintelligent,intelligent,0.06487535,-0.25158685,"('unintelligent', 'intelligent')"
49,-0.25674924,unable,able,0.74088633,0.9976356,"('unable', 'able')"
50,0.46793863,clumsy,skillful,0.3034169,-0.16452172,"('clumsy', 'skillful')"
51,-0.50178075,uneducated,educated,-0.5323577,-0.030576944,"('uneducated', 'educated')"
52,0.2903217,irrational,rational,0.11835188,-0.17196983,"('irrational', 'rational')"
53,0.9172818,uncreative,creative,1.3165003,0.3992185,"('uncreative', 'creative')"
54,1.5782692,incapable,capable,0.94119036,-0.6370789,"('incapable', 'capable')"
55,-0.09970519,incompetent,clever,0.16067256,0.26037776,"('incompetent', 'clever')"
56,0.54774934,impractical,practical,0.90052235,0.352773,"('impractical', 'practical')"
57,0.99168134,unimaginative,imaginative,0.78360045,-0.20808089,"('unimaginative', 'imaginative')"
58,1.0543314,undiscriminating,discriminating,0.74442047,-0.30991095,"('undiscriminating', 'discriminating')"
59,0.302208,foolish,wise,0.31737334,0.015165329,"('foolish', 'wise')"
60,-0.31697813,inefficient,efficient,0.1207311,0.4377092,"('inefficient', 'efficient')"
61,0.20055793,illogical,logical,0.4069919,0.20643397,"('illogical', 'logical')"
62,0.24249801,incompetent,brilliant,0.44648728,0.20398927,"('incompetent', 'brilliant')"
63,0.60815144,unperceptive,insightful,0.7200587,0.111907244,"('unperceptive', 'insightful')"
64,-0.58146924,shy,confident,-1.2137625,-0.6322933,"('shy', 'confident')"
65,0.28911075,insecure,secure,-0.53444165,-0.82355237,"('insecure', 'secure')"
66,0.28311267,inactive,active,0.2484244,-0.03468828,"('inactive', 'active')"
67,-1.0914428,doubtful,determined,-0.821926,0.26951683,"('doubtful', 'determined')"
68,-0.18816794,dependent,independent,-0.07772728,0.110440664,"('dependent', 'independent')"
69,-0.7233083,lazy,industrious,-0.29891372,0.4243946,"('lazy', 'industrious')"
70,1.2463843,lethargic,energetic,1.5834723,0.337088,"('lethargic', 'energetic')"
71,0.3868838,diffident,self-confident,0.4071347,0.020250916,"('diffident', 'self-confident')"
72,0.8686309,unambitious,ambitious,0.28306448,-0.5855664,"('unambitious', 'ambitious')"
73,0.66349745,helpless,self-reliant,0.5660101,-0.09748733,"('helpless', 'self-reliant')"
74,0.4393502,undedicated,dedicated,1.54454,1.1051898,"('undedicated', 'dedicated')"
75,0.548922,meek,impulsive,-0.16525643,-0.71417844,"('meek', 'impulsive')"
76,0.31587005,anxious,daring,0.406731,0.09086096,"('anxious', 'daring')"
77,-0.6729961,unmotivated,motivated,-1.0810797,-0.40808362,"('unmotivated', 'motivated')"
78,-0.9179008,nonresilient,resilient,-0.34352893,0.5743719,"('nonresilient', 'resilient')"
79,0.733326,wavering,unwavering,0.7424924,0.00916636,"('wavering', 'unwavering')"
80,-0.521491,dominated,dominating,-1.0773895,-0.5558985,"('dominated', 'dominating')"
81,0.46117643,submissive,aggressive,-0.77445585,-1.2356323,"('submissive', 'aggressive')"
82,1.4335344,poor,rich,0.6736449,-0.7598895,"('poor', 'rich')"
83,-0.48424634,powerless,powerful,-0.33499625,0.14925009,"('powerless', 'powerful')"
84,0.2751074,inferior,superior,-0.08022645,-0.35533386,"('inferior', 'superior')"
85,0.87923115,insignificant,prestigious,0.97895014,0.09971899,"('insignificant', 'prestigious')"
86,0.20984542,uninfluential,influential,0.50746095,0.29761553,"('uninfluential', 'influential')"
87,0.058815196,unsuccessful,successful,-0.33390227,-0.39271748,"('unsuccessful', 'successful')"
88,0.8672666,low,eminent,0.8851654,0.017898798,"('low', 'eminent')"
