,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12566572,unsociable,sociable,-0.43507272,-0.56073844,"('unsociable', 'sociable')"
1,1.7674044,unfriendly,friendly,2.0542746,0.28687012,"('unfriendly', 'friendly')"
2,0.75033635,unlikable,likable,-0.06795173,-0.8182881,"('unlikable', 'likable')"
3,-0.17752865,repellent,pleasant,0.21493421,0.39246285,"('repellent', 'pleasant')"
4,-0.24328485,disliked,liked,-0.08809645,0.15518841,"('disliked', 'liked')"
5,1.0987864,distant,outgoing,1.0819663,-0.016820073,"('distant', 'outgoing')"
6,1.1980088,distant,open,1.1692148,-0.028793931,"('distant', 'open')"
7,0.52858984,insensitive,sensitive,1.0524933,0.5239035,"('insensitive', 'sensitive')"
8,0.89861375,unaffectionate,affectionate,1.5072579,0.6086442,"('unaffectionate', 'affectionate')"
9,0.9144217,unaffectionate,caring,1.7999306,0.8855089,"('unaffectionate', 'caring')"
10,0.44803616,unsympathetic,sympathetic,0.57473046,0.12669429,"('unsympathetic', 'sympathetic')"
11,-0.22294375,unhelpful,helpful,-0.21922226,0.0037214905,"('unhelpful', 'helpful')"
12,0.031049259,unsupportive,supportive,0.8916163,0.86056703,"('unsupportive', 'supportive')"
13,-0.22611383,impolite,polite,-0.177282,0.04883182,"('impolite', 'polite')"
14,-1.08581,antisocial,social,-0.4155159,0.67029405,"('antisocial', 'social')"
15,0.30124894,boring,funny,0.30723226,0.005983323,"('boring', 'funny')"
16,0.4074708,unpopular,popular,0.19087419,-0.2165966,"('unpopular', 'popular')"
17,-0.10752131,nasty,nice,0.28969243,0.39721376,"('nasty', 'nice')"
18,0.1919521,disagreeable,welcoming,1.0924985,0.90054643,"('disagreeable', 'welcoming')"
19,0.44581205,inhospitable,hospitable,0.025886526,-0.4199255,"('inhospitable', 'hospitable')"
20,-0.31565347,rough,thoughtful,-0.42313305,-0.10747957,"('rough', 'thoughtful')"
21,0.0015979,immoral,moral,-0.2418121,-0.24340999,"('immoral', 'moral')"
22,-0.037191954,untrustworthy,trustworthy,0.21354063,0.25073257,"('untrustworthy', 'trustworthy')"
23,0.436845,insincere,sincere,0.79126716,0.35442215,"('insincere', 'sincere')"
24,1.358338,dishonest,honest,1.5573092,0.19897115,"('dishonest', 'honest')"
25,0.6003937,egoistic,altruistic,0.7766309,0.17623717,"('egoistic', 'altruistic')"
26,0.09979528,hardhearted,benevolent,0.6669761,0.5671808,"('hardhearted', 'benevolent')"
27,0.6074518,hardhearted,softhearted,1.2238877,0.6164359,"('hardhearted', 'softhearted')"
28,0.52850306,disloyal,loyal,0.23140323,-0.29709983,"('disloyal', 'loyal')"
29,-1.1683847,unfair,fair,-0.5885037,0.57988095,"('unfair', 'fair')"
