,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88197637,unsociable,sociable,0.017974125,-0.8640022,"('unsociable', 'sociable')"
1,2.1211278,unfriendly,friendly,2.56153,0.44040227,"('unfriendly', 'friendly')"
2,1.6566262,unlikable,likable,0.63611406,-1.0205121,"('unlikable', 'likable')"
3,0.7969712,repellent,pleasant,0.9831075,0.1861363,"('repellent', 'pleasant')"
4,-0.13185158,disliked,liked,0.24115944,0.37301102,"('disliked', 'liked')"
5,1.1779482,distant,outgoing,1.2415365,0.06358826,"('distant', 'outgoing')"
6,0.9880729,distant,open,1.2534521,0.2653792,"('distant', 'open')"
7,1.6468598,insensitive,sensitive,1.8171124,0.17025268,"('insensitive', 'sensitive')"
8,0.8404523,unaffectionate,affectionate,1.4841313,0.643679,"('unaffectionate', 'affectionate')"
9,1.017045,unaffectionate,caring,1.761684,0.7446389,"('unaffectionate', 'caring')"
10,1.5943491,unsympathetic,sympathetic,1.0807197,-0.51362944,"('unsympathetic', 'sympathetic')"
11,0.47209424,unhelpful,helpful,0.15943724,-0.312657,"('unhelpful', 'helpful')"
12,0.3776265,unsupportive,supportive,1.0329924,0.6553658,"('unsupportive', 'supportive')"
13,1.1631602,impolite,polite,0.7564206,-0.4067396,"('impolite', 'polite')"
14,-1.2037191,antisocial,social,-1.0189764,0.18474269,"('antisocial', 'social')"
15,0.92147386,boring,funny,0.659156,-0.26231784,"('boring', 'funny')"
16,1.003827,unpopular,popular,0.7465864,-0.2572406,"('unpopular', 'popular')"
17,0.16459829,nasty,nice,0.4558973,0.29129902,"('nasty', 'nice')"
18,0.6798648,disagreeable,welcoming,1.3336747,0.65380985,"('disagreeable', 'welcoming')"
19,0.7179318,inhospitable,hospitable,0.4570114,-0.2609204,"('inhospitable', 'hospitable')"
20,-0.22104995,rough,thoughtful,-0.11033393,0.11071602,"('rough', 'thoughtful')"
21,1.2771239,immoral,moral,0.35264468,-0.92447925,"('immoral', 'moral')"
22,0.11577715,untrustworthy,trustworthy,0.08856048,-0.027216673,"('untrustworthy', 'trustworthy')"
23,1.4582684,insincere,sincere,1.2576859,-0.2005825,"('insincere', 'sincere')"
24,1.880727,dishonest,honest,1.8602098,-0.02051723,"('dishonest', 'honest')"
25,0.40119728,egoistic,altruistic,0.62223023,0.22103295,"('egoistic', 'altruistic')"
26,-0.13907306,hardhearted,benevolent,0.42093962,0.5600127,"('hardhearted', 'benevolent')"
27,0.8983947,hardhearted,softhearted,2.050602,1.1522073,"('hardhearted', 'softhearted')"
28,0.5031799,disloyal,loyal,0.2905709,-0.212609,"('disloyal', 'loyal')"
29,-1.1774044,unfair,fair,-0.5419059,0.6354985,"('unfair', 'fair')"
30,0.816801,intolerant,tolerant,0.622426,-0.19437504,"('intolerant', 'tolerant')"
31,-0.3981163,evil,good,-0.5195715,-0.12145519,"('evil', 'good')"
