,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008786775,unsociable,sociable,-0.7367195,-0.7279327,"('unsociable', 'sociable')"
1,1.6549897,unfriendly,friendly,1.9806118,0.32562208,"('unfriendly', 'friendly')"
2,0.45590785,unlikable,likable,-0.21896611,-0.67487395,"('unlikable', 'likable')"
3,-0.33505344,repellent,pleasant,-0.10991686,0.22513658,"('repellent', 'pleasant')"
4,-0.03768724,disliked,liked,0.0033914782,0.041078717,"('disliked', 'liked')"
5,0.33954194,distant,outgoing,0.6159767,0.27643475,"('distant', 'outgoing')"
6,0.94465184,distant,open,1.2178991,0.27324724,"('distant', 'open')"
7,0.61767894,insensitive,sensitive,0.89912903,0.2814501,"('insensitive', 'sensitive')"
8,0.99106944,unaffectionate,affectionate,1.6256143,0.63454485,"('unaffectionate', 'affectionate')"
9,0.9781393,unaffectionate,caring,1.7680666,0.78992736,"('unaffectionate', 'caring')"
10,0.9958438,unsympathetic,sympathetic,0.651197,-0.3446468,"('unsympathetic', 'sympathetic')"
11,-0.27169436,unhelpful,helpful,-0.54180413,-0.27010977,"('unhelpful', 'helpful')"
12,0.049526498,unsupportive,supportive,0.74772644,0.6981999,"('unsupportive', 'supportive')"
13,-0.45649466,impolite,polite,-0.5120815,-0.055586845,"('impolite', 'polite')"
14,-0.6216041,antisocial,social,-0.14034225,0.48126185,"('antisocial', 'social')"
15,0.25460526,boring,funny,0.18456492,-0.070040345,"('boring', 'funny')"
16,0.36178377,unpopular,popular,0.087685004,-0.27409875,"('unpopular', 'popular')"
17,0.059285633,nasty,nice,0.320169,0.26088336,"('nasty', 'nice')"
18,0.11775639,disagreeable,welcoming,0.99048,0.87272364,"('disagreeable', 'welcoming')"
19,0.13580588,inhospitable,hospitable,-0.26748964,-0.40329552,"('inhospitable', 'hospitable')"
20,-0.16385467,rough,thoughtful,-0.18477009,-0.020915419,"('rough', 'thoughtful')"
21,-0.034681123,immoral,moral,-0.44013676,-0.40545565,"('immoral', 'moral')"
22,0.32064578,untrustworthy,trustworthy,0.27234834,-0.048297435,"('untrustworthy', 'trustworthy')"
23,0.58992124,insincere,sincere,0.6645943,0.07467306,"('insincere', 'sincere')"
24,1.5920706,dishonest,honest,1.6470419,0.054971337,"('dishonest', 'honest')"
25,0.39073113,egoistic,altruistic,0.7404904,0.34975925,"('egoistic', 'altruistic')"
26,0.31205726,hardhearted,benevolent,0.93837523,0.626318,"('hardhearted', 'benevolent')"
27,0.7399383,hardhearted,softhearted,1.3052619,0.56532353,"('hardhearted', 'softhearted')"
28,0.37536356,disloyal,loyal,0.041143008,-0.33422056,"('disloyal', 'loyal')"
29,-1.0487609,unfair,fair,-0.58858997,0.46017092,"('unfair', 'fair')"
30,0.48289162,intolerant,tolerant,0.38338608,-0.09950554,"('intolerant', 'tolerant')"
31,0.14570412,evil,good,0.13457377,-0.011130348,"('evil', 'good')"
32,1.6066378,unkind,kind,1.64809,0.04145217,"('unkind', 'kind')"
33,-0.07890253,wrong,right,0.68711823,0.7660208,"('wrong', 'right')"
34,0.63178647,mean,honorable,0.3093063,-0.32248017,"('mean', 'honorable')"
