,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047898214,unsociable,sociable,-0.4953225,-0.5432207,"('unsociable', 'sociable')"
1,2.043331,unfriendly,friendly,2.5473266,0.50399566,"('unfriendly', 'friendly')"
2,1.0235425,unlikable,likable,0.2012358,-0.82230675,"('unlikable', 'likable')"
3,0.51775235,repellent,pleasant,0.62933743,0.11158508,"('repellent', 'pleasant')"
4,-0.5519377,disliked,liked,-0.0781642,0.4737735,"('disliked', 'liked')"
5,0.5459956,distant,outgoing,0.8745224,0.3285268,"('distant', 'outgoing')"
6,0.5637637,distant,open,1.0036005,0.4398368,"('distant', 'open')"
7,1.2124608,insensitive,sensitive,1.6620331,0.44957232,"('insensitive', 'sensitive')"
8,1.1925875,unaffectionate,affectionate,1.7594194,0.56683195,"('unaffectionate', 'affectionate')"
9,1.2826915,unaffectionate,caring,2.0966659,0.8139744,"('unaffectionate', 'caring')"
10,1.0746502,unsympathetic,sympathetic,1.089255,0.014604807,"('unsympathetic', 'sympathetic')"
11,0.32552737,unhelpful,helpful,0.12348141,-0.20204596,"('unhelpful', 'helpful')"
12,0.42642233,unsupportive,supportive,1.2862967,0.85987437,"('unsupportive', 'supportive')"
13,0.29520047,impolite,polite,0.12516771,-0.17003275,"('impolite', 'polite')"
14,-1.2714839,antisocial,social,-0.69588566,0.57559824,"('antisocial', 'social')"
15,0.36370075,boring,funny,0.4453333,0.081632555,"('boring', 'funny')"
16,0.70835066,unpopular,popular,0.38923144,-0.31911922,"('unpopular', 'popular')"
17,-0.0067360327,nasty,nice,0.31631345,0.3230495,"('nasty', 'nice')"
18,0.49615788,disagreeable,welcoming,1.4369667,0.9408088,"('disagreeable', 'welcoming')"
19,0.47647712,inhospitable,hospitable,0.11655592,-0.3599212,"('inhospitable', 'hospitable')"
20,-0.25088933,rough,thoughtful,-0.20091039,0.04997894,"('rough', 'thoughtful')"
21,0.617741,immoral,moral,0.21967304,-0.39806795,"('immoral', 'moral')"
22,-0.12974675,untrustworthy,trustworthy,0.14848007,0.27822682,"('untrustworthy', 'trustworthy')"
23,1.1146345,insincere,sincere,1.2424334,0.12779891,"('insincere', 'sincere')"
24,1.8048369,dishonest,honest,2.0524914,0.24765456,"('dishonest', 'honest')"
25,0.76444787,egoistic,altruistic,0.8317368,0.067288935,"('egoistic', 'altruistic')"
26,-0.030045107,hardhearted,benevolent,0.62569886,0.65574396,"('hardhearted', 'benevolent')"
27,0.8234696,hardhearted,softhearted,1.6255126,0.802043,"('hardhearted', 'softhearted')"
28,0.59662926,disloyal,loyal,0.4569081,-0.13972116,"('disloyal', 'loyal')"
29,-1.3599976,unfair,fair,-0.6784472,0.68155044,"('unfair', 'fair')"
30,0.33944148,intolerant,tolerant,0.40927482,0.06983334,"('intolerant', 'tolerant')"
31,-0.35747045,evil,good,-0.41553462,-0.058064163,"('evil', 'good')"
32,2.1865804,unkind,kind,2.2299833,0.04340291,"('unkind', 'kind')"
33,-0.006214455,wrong,right,0.6014104,0.6076248,"('wrong', 'right')"
34,0.46703634,mean,honorable,0.24144968,-0.22558665,"('mean', 'honorable')"
35,-0.838529,corrupt,incorrupt,-0.97679335,-0.13826436,"('corrupt', 'incorrupt')"
36,0.2215179,hostile,amicable,0.5361346,0.31461668,"('hostile', 'amicable')"
37,0.5857576,fake,genuine,0.67879194,0.09303433,"('fake', 'genuine')"
38,0.35031825,untruthful,truthful,0.5936538,0.24333555,"('untruthful', 'truthful')"
39,0.538534,exploitative,cooperative,0.78245246,0.24391848,"('exploitative', 'cooperative')"
40,0.4778939,stingy,generous,0.16071199,-0.3171819,"('stingy', 'generous')"
41,0.6062474,unforgiving,forgiving,0.34640843,-0.259839,"('unforgiving', 'forgiving')"
42,0.08077688,unreliable,reliable,0.7110845,0.6303076,"('unreliable', 'reliable')"
43,1.0612628,irresponsible,responsible,1.253247,0.19198418,"('irresponsible', 'responsible')"
