,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4384423,unsociable,sociable,-0.28957266,-0.72801495,"('unsociable', 'sociable')"
1,1.7112782,unfriendly,friendly,2.0712335,0.3599553,"('unfriendly', 'friendly')"
2,0.6057988,unlikable,likable,-0.17529155,-0.7810903,"('unlikable', 'likable')"
3,-0.10117337,repellent,pleasant,0.10902786,0.21020123,"('repellent', 'pleasant')"
4,0.38321367,disliked,liked,0.5329373,0.14972362,"('disliked', 'liked')"
5,0.3467948,distant,outgoing,0.68103427,0.33423945,"('distant', 'outgoing')"
6,1.0034077,distant,open,1.2993968,0.29598904,"('distant', 'open')"
7,1.1289607,insensitive,sensitive,1.3284184,0.19945765,"('insensitive', 'sensitive')"
8,0.9840525,unaffectionate,affectionate,1.5241475,0.54009503,"('unaffectionate', 'affectionate')"
9,1.0522517,unaffectionate,caring,1.8504995,0.7982478,"('unaffectionate', 'caring')"
10,1.2563353,unsympathetic,sympathetic,0.93128383,-0.32505143,"('unsympathetic', 'sympathetic')"
11,-0.1477852,unhelpful,helpful,-0.44724727,-0.29946208,"('unhelpful', 'helpful')"
12,0.18552844,unsupportive,supportive,0.9541081,0.76857966,"('unsupportive', 'supportive')"
13,-0.5221261,impolite,polite,-0.49803928,0.024086803,"('impolite', 'polite')"
14,-0.37265137,antisocial,social,0.3150526,0.68770397,"('antisocial', 'social')"
15,0.7967464,boring,funny,0.56559795,-0.23114842,"('boring', 'funny')"
16,0.6833263,unpopular,popular,0.06521341,-0.6181129,"('unpopular', 'popular')"
17,-0.0054137427,nasty,nice,0.2176636,0.22307734,"('nasty', 'nice')"
18,0.26912123,disagreeable,welcoming,0.974556,0.7054348,"('disagreeable', 'welcoming')"
19,0.42923385,inhospitable,hospitable,-0.10163224,-0.5308661,"('inhospitable', 'hospitable')"
20,-0.29211736,rough,thoughtful,-0.21136805,0.0807493,"('rough', 'thoughtful')"
21,0.33026028,immoral,moral,-0.03973315,-0.36999342,"('immoral', 'moral')"
22,0.5611522,untrustworthy,trustworthy,0.83733255,0.27618033,"('untrustworthy', 'trustworthy')"
23,0.6904251,insincere,sincere,0.6828222,-0.0076028705,"('insincere', 'sincere')"
