,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98282915,unsociable,sociable,0.16540429,-0.8174249,"('unsociable', 'sociable')"
1,1.777575,unfriendly,friendly,2.3954663,0.6178913,"('unfriendly', 'friendly')"
2,1.5025134,unlikable,likable,0.70192385,-0.80058956,"('unlikable', 'likable')"
3,0.63491327,repellent,pleasant,1.1929157,0.5580024,"('repellent', 'pleasant')"
4,-0.06468144,disliked,liked,0.47574237,0.5404238,"('disliked', 'liked')"
5,0.2662684,distant,outgoing,0.7401179,0.4738495,"('distant', 'outgoing')"
6,-0.04019256,distant,open,0.6492542,0.68944675,"('distant', 'open')"
7,2.166267,insensitive,sensitive,2.448699,0.28243208,"('insensitive', 'sensitive')"
8,0.85968226,unaffectionate,affectionate,1.4918498,0.6321675,"('unaffectionate', 'affectionate')"
9,0.48536485,unaffectionate,caring,1.4061867,0.92082185,"('unaffectionate', 'caring')"
10,2.019187,unsympathetic,sympathetic,1.2720654,-0.7471216,"('unsympathetic', 'sympathetic')"
11,0.12343271,unhelpful,helpful,-0.18013765,-0.30357036,"('unhelpful', 'helpful')"
12,0.80848134,unsupportive,supportive,1.4947741,0.68629277,"('unsupportive', 'supportive')"
13,0.36062855,impolite,polite,0.123355545,-0.23727301,"('impolite', 'polite')"
14,-0.36561844,antisocial,social,-0.17604606,0.18957238,"('antisocial', 'social')"
15,0.28832752,boring,funny,0.26352683,-0.024800688,"('boring', 'funny')"
16,0.2033733,unpopular,popular,0.5073638,0.30399048,"('unpopular', 'popular')"
17,-0.054156706,nasty,nice,0.40353042,0.45768714,"('nasty', 'nice')"
18,0.26855928,disagreeable,welcoming,1.314462,1.0459027,"('disagreeable', 'welcoming')"
19,0.23595141,inhospitable,hospitable,0.13109255,-0.10485886,"('inhospitable', 'hospitable')"
20,-0.1458452,rough,thoughtful,-0.03598717,0.109858036,"('rough', 'thoughtful')"
21,1.4797661,immoral,moral,0.47925764,-1.0005085,"('immoral', 'moral')"
22,0.5007038,untrustworthy,trustworthy,0.3157722,-0.1849316,"('untrustworthy', 'trustworthy')"
23,1.5307487,insincere,sincere,1.3673294,-0.16341937,"('insincere', 'sincere')"
24,2.1130729,dishonest,honest,1.8412024,-0.2718705,"('dishonest', 'honest')"
25,0.5150627,egoistic,altruistic,0.8904682,0.3754055,"('egoistic', 'altruistic')"
26,0.012214832,hardhearted,benevolent,0.602858,0.59064317,"('hardhearted', 'benevolent')"
27,0.881542,hardhearted,softhearted,2.0569987,1.1754568,"('hardhearted', 'softhearted')"
28,0.5547454,disloyal,loyal,0.350052,-0.20469338,"('disloyal', 'loyal')"
29,-0.8444756,unfair,fair,-0.099422015,0.7450536,"('unfair', 'fair')"
30,1.2456381,intolerant,tolerant,0.9362081,-0.30943,"('intolerant', 'tolerant')"
31,-0.79754007,evil,good,-0.56964034,0.22789973,"('evil', 'good')"
32,2.054931,unkind,kind,1.8573318,-0.19759917,"('unkind', 'kind')"
33,-0.38744378,wrong,right,0.56615806,0.95360184,"('wrong', 'right')"
34,0.48771715,mean,honorable,0.21847641,-0.26924074,"('mean', 'honorable')"
35,-2.000201,corrupt,incorrupt,-1.4483668,0.5518342,"('corrupt', 'incorrupt')"
36,0.19969311,hostile,amicable,0.9365491,0.736856,"('hostile', 'amicable')"
37,1.0241958,fake,genuine,0.74120003,-0.28299576,"('fake', 'genuine')"
38,0.05085955,untruthful,truthful,0.12399273,0.073133186,"('untruthful', 'truthful')"
39,-0.2615897,exploitative,cooperative,0.12846893,0.39005864,"('exploitative', 'cooperative')"
40,1.2240647,stingy,generous,1.0217108,-0.20235395,"('stingy', 'generous')"
41,1.2834257,unforgiving,forgiving,0.8250163,-0.45840937,"('unforgiving', 'forgiving')"
42,0.390383,unreliable,reliable,0.73116046,0.34077746,"('unreliable', 'reliable')"
43,1.4859314,irresponsible,responsible,1.3126711,-0.17326033,"('irresponsible', 'responsible')"
44,-0.8559603,prejudiced,unprejudiced,-1.4171299,-0.56116956,"('prejudiced', 'unprejudiced')"
45,0.99723077,incompetent,competent,1.0844278,0.087197065,"('incompetent', 'competent')"
46,0.56017464,uncompetitive,competitive,0.54478043,-0.015394211,"('uncompetitive', 'competitive')"
47,0.9706974,stupid,smart,0.63822806,-0.33246934,"('stupid', 'smart')"
48,1.8030081,unintelligent,intelligent,1.2068138,-0.59619427,"('unintelligent', 'intelligent')"
49,0.34196198,unable,able,1.3879906,1.0460286,"('unable', 'able')"
50,0.11213429,clumsy,skillful,0.52972865,0.41759437,"('clumsy', 'skillful')"
