,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08116041,unsociable,sociable,-0.48864976,-0.56981015,"('unsociable', 'sociable')"
1,1.4625028,unfriendly,friendly,1.951374,0.48887122,"('unfriendly', 'friendly')"
2,0.90308434,unlikable,likable,0.17269036,-0.730394,"('unlikable', 'likable')"
3,0.3101266,repellent,pleasant,0.27209017,-0.038036436,"('repellent', 'pleasant')"
4,-0.600122,disliked,liked,-0.21229954,0.38782245,"('disliked', 'liked')"
5,0.016579203,distant,outgoing,0.6365744,0.6199952,"('distant', 'outgoing')"
6,0.41084048,distant,open,1.0716258,0.6607853,"('distant', 'open')"
7,1.0277374,insensitive,sensitive,1.2311527,0.20341527,"('insensitive', 'sensitive')"
8,0.7524756,unaffectionate,affectionate,1.3863736,0.633898,"('unaffectionate', 'affectionate')"
9,0.7838027,unaffectionate,caring,1.5869418,0.80313915,"('unaffectionate', 'caring')"
10,0.90356064,unsympathetic,sympathetic,0.4654721,-0.43808854,"('unsympathetic', 'sympathetic')"
11,-0.016459368,unhelpful,helpful,-0.27158222,-0.25512284,"('unhelpful', 'helpful')"
12,-0.14654562,unsupportive,supportive,0.61518973,0.7617353,"('unsupportive', 'supportive')"
13,-0.16376941,impolite,polite,-0.51487046,-0.35110104,"('impolite', 'polite')"
14,-0.81798846,antisocial,social,-0.22433409,0.5936544,"('antisocial', 'social')"
15,0.7798224,boring,funny,0.6313998,-0.1484226,"('boring', 'funny')"
16,1.072268,unpopular,popular,0.59359,-0.478678,"('unpopular', 'popular')"
17,0.04154199,nasty,nice,0.35210663,0.31056464,"('nasty', 'nice')"
18,0.5544364,disagreeable,welcoming,1.3638092,0.80937284,"('disagreeable', 'welcoming')"
19,0.2391197,inhospitable,hospitable,-0.270874,-0.5099937,"('inhospitable', 'hospitable')"
20,-0.21498346,rough,thoughtful,-0.18374893,0.031234533,"('rough', 'thoughtful')"
21,0.4812682,immoral,moral,-0.104550436,-0.58581865,"('immoral', 'moral')"
22,0.06573983,untrustworthy,trustworthy,0.09010487,0.024365038,"('untrustworthy', 'trustworthy')"
23,1.1408287,insincere,sincere,1.0605837,-0.08024502,"('insincere', 'sincere')"
24,1.2404436,dishonest,honest,1.2643616,0.023918033,"('dishonest', 'honest')"
25,0.8153597,egoistic,altruistic,1.0993693,0.28400958,"('egoistic', 'altruistic')"
26,0.007422596,hardhearted,benevolent,0.852063,0.8446404,"('hardhearted', 'benevolent')"
27,0.47773919,hardhearted,softhearted,1.1540619,0.6763227,"('hardhearted', 'softhearted')"
28,0.11677194,disloyal,loyal,-0.06548436,-0.1822563,"('disloyal', 'loyal')"
29,-1.3999666,unfair,fair,-0.7917388,0.6082278,"('unfair', 'fair')"
30,0.57024324,intolerant,tolerant,0.64612305,0.07587981,"('intolerant', 'tolerant')"
31,-0.05503344,evil,good,0.021437023,0.076470464,"('evil', 'good')"
32,1.8788531,unkind,kind,1.7485161,-0.130337,"('unkind', 'kind')"
33,-0.41366756,wrong,right,0.40549144,0.81915903,"('wrong', 'right')"
34,0.91366893,mean,honorable,0.46868306,-0.44498587,"('mean', 'honorable')"
35,-0.3209448,corrupt,incorrupt,-0.24024676,0.08069803,"('corrupt', 'incorrupt')"
36,0.66749233,hostile,amicable,0.92962897,0.26213664,"('hostile', 'amicable')"
37,0.23535188,fake,genuine,0.32645464,0.091102764,"('fake', 'genuine')"
38,0.2646855,untruthful,truthful,0.17939864,-0.08528687,"('untruthful', 'truthful')"
39,0.51697886,exploitative,cooperative,0.8599822,0.34300333,"('exploitative', 'cooperative')"
40,0.1509238,stingy,generous,-0.0019338019,-0.1528576,"('stingy', 'generous')"
41,0.34927246,unforgiving,forgiving,-0.04223432,-0.3915068,"('unforgiving', 'forgiving')"
42,-0.108922765,unreliable,reliable,0.48595247,0.5948752,"('unreliable', 'reliable')"
43,0.56321794,irresponsible,responsible,0.8458009,0.28258294,"('irresponsible', 'responsible')"
44,-0.73759496,prejudiced,unprejudiced,-1.0474769,-0.30988193,"('prejudiced', 'unprejudiced')"
45,0.23051843,incompetent,competent,0.10881056,-0.12170787,"('incompetent', 'competent')"
46,-0.33220822,uncompetitive,competitive,-0.53736925,-0.20516104,"('uncompetitive', 'competitive')"
47,0.7679448,stupid,smart,0.4312266,-0.3367182,"('stupid', 'smart')"
