,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.00817715,unsociable,sociable,-0.57516634,-0.5669892,"('unsociable', 'sociable')"
1,1.8195878,unfriendly,friendly,2.173579,0.35399115,"('unfriendly', 'friendly')"
2,0.7301341,unlikable,likable,-0.0012821183,-0.7314162,"('unlikable', 'likable')"
3,-0.094817564,repellent,pleasant,0.111124605,0.20594217,"('repellent', 'pleasant')"
4,-0.4569334,disliked,liked,-0.17474778,0.2821856,"('disliked', 'liked')"
5,0.55864257,distant,outgoing,0.7893445,0.23070192,"('distant', 'outgoing')"
6,0.6442215,distant,open,0.9583251,0.3141036,"('distant', 'open')"
7,0.9570163,insensitive,sensitive,1.3062729,0.34925658,"('insensitive', 'sensitive')"
8,1.200951,unaffectionate,affectionate,1.7310923,0.53014135,"('unaffectionate', 'affectionate')"
9,1.1610898,unaffectionate,caring,1.9160714,0.75498164,"('unaffectionate', 'caring')"
10,0.9864423,unsympathetic,sympathetic,0.862397,-0.12404531,"('unsympathetic', 'sympathetic')"
11,0.26164892,unhelpful,helpful,0.061055582,-0.20059334,"('unhelpful', 'helpful')"
12,0.5002155,unsupportive,supportive,1.2630061,0.7627906,"('unsupportive', 'supportive')"
13,0.17710935,impolite,polite,-0.032689784,-0.20979913,"('impolite', 'polite')"
14,-1.2777046,antisocial,social,-0.5741944,0.7035102,"('antisocial', 'social')"
15,0.2715443,boring,funny,0.24137531,-0.030168995,"('boring', 'funny')"
16,0.49075016,unpopular,popular,0.27245587,-0.2182943,"('unpopular', 'popular')"
17,-0.38172787,nasty,nice,0.055981737,0.4377096,"('nasty', 'nice')"
18,0.39609128,disagreeable,welcoming,1.3485489,0.9524576,"('disagreeable', 'welcoming')"
19,0.32280836,inhospitable,hospitable,-0.06107741,-0.38388577,"('inhospitable', 'hospitable')"
20,-0.29929596,rough,thoughtful,-0.26301104,0.036284924,"('rough', 'thoughtful')"
21,0.20146129,immoral,moral,-0.15205052,-0.3535118,"('immoral', 'moral')"
22,-0.19555344,untrustworthy,trustworthy,0.035560913,0.23111436,"('untrustworthy', 'trustworthy')"
23,0.71313727,insincere,sincere,0.87613034,0.16299307,"('insincere', 'sincere')"
24,1.6732682,dishonest,honest,1.7463022,0.07303405,"('dishonest', 'honest')"
25,0.6342271,egoistic,altruistic,0.82564825,0.19142115,"('egoistic', 'altruistic')"
26,0.0893811,hardhearted,benevolent,0.64178574,0.55240464,"('hardhearted', 'benevolent')"
27,0.8316776,hardhearted,softhearted,1.4981927,0.66651505,"('hardhearted', 'softhearted')"
28,0.6545371,disloyal,loyal,0.32411826,-0.33041883,"('disloyal', 'loyal')"
29,-1.3128142,unfair,fair,-0.72862154,0.5841927,"('unfair', 'fair')"
30,0.29083887,intolerant,tolerant,0.33337462,0.042535752,"('intolerant', 'tolerant')"
31,-0.28990704,evil,good,-0.2199484,0.06995864,"('evil', 'good')"
32,1.9407595,unkind,kind,1.8568598,-0.08389974,"('unkind', 'kind')"
33,0.055476442,wrong,right,0.6366862,0.5812098,"('wrong', 'right')"
34,0.20565733,mean,honorable,0.032956723,-0.17270061,"('mean', 'honorable')"
35,-0.71374166,corrupt,incorrupt,-0.8013761,-0.087634444,"('corrupt', 'incorrupt')"
36,0.093374416,hostile,amicable,0.37437555,0.28100115,"('hostile', 'amicable')"
37,0.7094048,fake,genuine,0.57642615,-0.13297868,"('fake', 'genuine')"
38,0.219315,untruthful,truthful,0.5012763,0.28196132,"('untruthful', 'truthful')"
39,0.5689951,exploitative,cooperative,0.8112328,0.24223769,"('exploitative', 'cooperative')"
40,0.66428435,stingy,generous,0.20343085,-0.46085352,"('stingy', 'generous')"
41,0.3994464,unforgiving,forgiving,0.13734856,-0.26209784,"('unforgiving', 'forgiving')"
42,0.24189447,unreliable,reliable,0.8092242,0.5673297,"('unreliable', 'reliable')"
43,1.0467653,irresponsible,responsible,1.1953329,0.14856756,"('irresponsible', 'responsible')"
44,-0.8973373,prejudiced,unprejudiced,-1.2164686,-0.31913126,"('prejudiced', 'unprejudiced')"
45,0.17247838,incompetent,competent,0.3920053,0.21952692,"('incompetent', 'competent')"
46,-0.09765939,uncompetitive,competitive,-0.13835388,-0.040694498,"('uncompetitive', 'competitive')"
47,0.8212442,stupid,smart,0.3429058,-0.4783384,"('stupid', 'smart')"
48,0.6469192,unintelligent,intelligent,0.286022,-0.36089718,"('unintelligent', 'intelligent')"
49,-0.2427128,unable,able,0.6518837,0.8945965,"('unable', 'able')"
50,0.42968488,clumsy,skillful,0.5125296,0.082844734,"('clumsy', 'skillful')"
51,0.10454139,uneducated,educated,-0.107709706,-0.2122511,"('uneducated', 'educated')"
52,0.57576436,irrational,rational,0.41622645,-0.15953791,"('irrational', 'rational')"
53,1.4282565,uncreative,creative,1.6144502,0.1861937,"('uncreative', 'creative')"
54,1.628664,incapable,capable,1.0836005,-0.5450635,"('incapable', 'capable')"
55,-0.035034988,incompetent,clever,0.2518984,0.2869334,"('incompetent', 'clever')"
56,0.64711446,impractical,practical,1.0306724,0.38355798,"('impractical', 'practical')"
57,0.5427852,unimaginative,imaginative,0.25905237,-0.28373286,"('unimaginative', 'imaginative')"
58,0.6520594,undiscriminating,discriminating,0.33399072,-0.31806865,"('undiscriminating', 'discriminating')"
59,0.603907,foolish,wise,0.39979762,-0.20410937,"('foolish', 'wise')"
60,-0.18534401,inefficient,efficient,0.39721566,0.5825597,"('inefficient', 'efficient')"
61,-0.48055255,illogical,logical,-0.19403222,0.28652033,"('illogical', 'logical')"
62,0.052527256,incompetent,brilliant,0.16376863,0.11124138,"('incompetent', 'brilliant')"
63,0.69065803,unperceptive,insightful,0.6098685,-0.08078951,"('unperceptive', 'insightful')"
64,-0.7919395,shy,confident,-1.4341922,-0.6422527,"('shy', 'confident')"
65,-0.17575516,insecure,secure,-0.9234739,-0.74771875,"('insecure', 'secure')"
66,0.15411766,inactive,active,0.032261174,-0.12185648,"('inactive', 'active')"
67,-0.86805403,doubtful,determined,-0.56114304,0.306911,"('doubtful', 'determined')"
68,-0.15579052,dependent,independent,-0.20494473,-0.049154207,"('dependent', 'independent')"
69,-1.040694,lazy,industrious,-0.36127657,0.67941743,"('lazy', 'industrious')"
70,0.74916905,lethargic,energetic,1.0294797,0.2803107,"('lethargic', 'energetic')"
71,0.17692268,diffident,self-confident,0.36181247,0.1848898,"('diffident', 'self-confident')"
72,1.0383588,unambitious,ambitious,0.5250496,-0.5133092,"('unambitious', 'ambitious')"
73,0.7708686,helpless,self-reliant,0.5057152,-0.2651534,"('helpless', 'self-reliant')"
74,0.505342,undedicated,dedicated,1.6623378,1.1569958,"('undedicated', 'dedicated')"
75,0.33471942,meek,impulsive,-0.45635775,-0.79107714,"('meek', 'impulsive')"
76,0.59663546,anxious,daring,0.45995677,-0.1366787,"('anxious', 'daring')"
77,-0.33651704,unmotivated,motivated,-0.7474748,-0.41095775,"('unmotivated', 'motivated')"
78,-0.96675336,nonresilient,resilient,-0.29774493,0.66900843,"('nonresilient', 'resilient')"
79,0.45876592,wavering,unwavering,0.5181177,0.059351802,"('wavering', 'unwavering')"
80,-0.52982587,dominated,dominating,-1.1209549,-0.591129,"('dominated', 'dominating')"
81,0.6373018,submissive,aggressive,-0.8972738,-1.5345756,"('submissive', 'aggressive')"
82,1.3380458,poor,rich,0.6818367,-0.6562091,"('poor', 'rich')"
83,-0.49297783,powerless,powerful,-0.3700102,0.12296763,"('powerless', 'powerful')"
84,0.19375713,inferior,superior,-0.33219025,-0.5259474,"('inferior', 'superior')"
85,1.3625861,insignificant,prestigious,1.3724658,0.009879708,"('insignificant', 'prestigious')"
86,0.404091,uninfluential,influential,0.7256663,0.32157528,"('uninfluential', 'influential')"
87,0.08527481,unsuccessful,successful,-0.45333582,-0.53861064,"('unsuccessful', 'successful')"
88,0.75652003,low,eminent,0.7124568,-0.04406321,"('low', 'eminent')"
