,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18349358,unsociable,sociable,-0.45966104,-0.6431546,"('unsociable', 'sociable')"
1,1.5763657,unfriendly,friendly,1.9495314,0.37316573,"('unfriendly', 'friendly')"
2,0.6099029,unlikable,likable,-0.11086385,-0.7207668,"('unlikable', 'likable')"
3,0.047039688,repellent,pleasant,0.22483198,0.1777923,"('repellent', 'pleasant')"
4,-0.21231666,disliked,liked,0.02958881,0.24190547,"('disliked', 'liked')"
5,0.55380327,distant,outgoing,0.7210158,0.16721255,"('distant', 'outgoing')"
6,0.551918,distant,open,0.8800683,0.32815027,"('distant', 'open')"
7,1.0664939,insensitive,sensitive,1.3544109,0.28791702,"('insensitive', 'sensitive')"
8,0.7700237,unaffectionate,affectionate,1.3498073,0.57978356,"('unaffectionate', 'affectionate')"
9,0.996271,unaffectionate,caring,1.7372301,0.74095905,"('unaffectionate', 'caring')"
10,0.88035345,unsympathetic,sympathetic,0.6804758,-0.19987768,"('unsympathetic', 'sympathetic')"
11,0.24400266,unhelpful,helpful,-0.06099452,-0.30499718,"('unhelpful', 'helpful')"
12,0.0063899476,unsupportive,supportive,0.8514055,0.8450155,"('unsupportive', 'supportive')"
13,0.34224445,impolite,polite,0.1524337,-0.18981075,"('impolite', 'polite')"
14,-0.60968775,antisocial,social,-0.075369954,0.5343178,"('antisocial', 'social')"
15,0.2991377,boring,funny,0.262398,-0.036739707,"('boring', 'funny')"
16,0.27308667,unpopular,popular,0.09299371,-0.18009296,"('unpopular', 'popular')"
17,-0.037239593,nasty,nice,0.25209197,0.28933156,"('nasty', 'nice')"
18,0.021082912,disagreeable,welcoming,0.95431,0.93322706,"('disagreeable', 'welcoming')"
19,0.24422243,inhospitable,hospitable,-0.18041267,-0.4246351,"('inhospitable', 'hospitable')"
20,-0.28120115,rough,thoughtful,-0.35063127,-0.06943011,"('rough', 'thoughtful')"
21,0.23042603,immoral,moral,-0.02284141,-0.25326744,"('immoral', 'moral')"
22,0.16147494,untrustworthy,trustworthy,0.25881577,0.09734082,"('untrustworthy', 'trustworthy')"
23,0.83861774,insincere,sincere,0.878738,0.040120244,"('insincere', 'sincere')"
24,1.4841474,dishonest,honest,1.6794746,0.19532716,"('dishonest', 'honest')"
25,0.087335475,egoistic,altruistic,0.46059358,0.3732581,"('egoistic', 'altruistic')"
26,0.084766954,hardhearted,benevolent,0.8260189,0.74125195,"('hardhearted', 'benevolent')"
27,0.40671256,hardhearted,softhearted,1.1630802,0.7563677,"('hardhearted', 'softhearted')"
28,0.37748626,disloyal,loyal,0.13966762,-0.23781864,"('disloyal', 'loyal')"
29,-1.4368714,unfair,fair,-0.69192517,0.74494624,"('unfair', 'fair')"
30,0.47061452,intolerant,tolerant,0.4035994,-0.06701511,"('intolerant', 'tolerant')"
31,-0.2345736,evil,good,-0.14251699,0.09205662,"('evil', 'good')"
32,1.4598626,unkind,kind,1.5655055,0.105642915,"('unkind', 'kind')"
33,-0.12204391,wrong,right,0.64122695,0.76327085,"('wrong', 'right')"
