,Value_Male,0,1,Value_Female,female-male,tuple
0,0.992939,unsociable,sociable,0.39093408,-0.6020049,"('unsociable', 'sociable')"
1,2.103671,unfriendly,friendly,2.1741498,0.07047868,"('unfriendly', 'friendly')"
2,1.2940379,unlikable,likable,0.5105835,-0.7834544,"('unlikable', 'likable')"
3,1.1098238,repellent,pleasant,1.5407283,0.4309045,"('repellent', 'pleasant')"
4,0.050289992,disliked,liked,0.3328414,0.2825514,"('disliked', 'liked')"
5,0.64176184,distant,outgoing,0.6575289,0.015767038,"('distant', 'outgoing')"
6,0.7095588,distant,open,0.816763,0.1072042,"('distant', 'open')"
7,1.9230583,insensitive,sensitive,2.0682127,0.14515448,"('insensitive', 'sensitive')"
8,0.8975609,unaffectionate,affectionate,1.1173253,0.21976441,"('unaffectionate', 'affectionate')"
9,0.8640043,unaffectionate,caring,1.4037058,0.5397015,"('unaffectionate', 'caring')"
10,1.1794354,unsympathetic,sympathetic,0.6360278,-0.54340756,"('unsympathetic', 'sympathetic')"
11,-0.09442565,unhelpful,helpful,-0.2448101,-0.15038446,"('unhelpful', 'helpful')"
12,0.46639565,unsupportive,supportive,1.1572374,0.6908418,"('unsupportive', 'supportive')"
13,0.5279562,impolite,polite,0.50016093,-0.027795255,"('impolite', 'polite')"
14,-0.30131933,antisocial,social,-0.08875945,0.21255988,"('antisocial', 'social')"
15,0.55079114,boring,funny,0.37354103,-0.17725012,"('boring', 'funny')"
16,0.22392762,unpopular,popular,0.34784278,0.123915166,"('unpopular', 'popular')"
17,-0.04393093,nasty,nice,0.2410773,0.28500822,"('nasty', 'nice')"
18,0.5384929,disagreeable,welcoming,1.3714852,0.8329923,"('disagreeable', 'welcoming')"
19,0.42498302,inhospitable,hospitable,0.25846565,-0.16651738,"('inhospitable', 'hospitable')"
20,-0.21296346,rough,thoughtful,-0.15309277,0.05987069,"('rough', 'thoughtful')"
21,0.67540747,immoral,moral,0.07809348,-0.597314,"('immoral', 'moral')"
22,0.83524096,untrustworthy,trustworthy,0.7249844,-0.11025655,"('untrustworthy', 'trustworthy')"
23,1.2662121,insincere,sincere,1.3160594,0.049847245,"('insincere', 'sincere')"
24,1.7294991,dishonest,honest,1.4976674,-0.23183167,"('dishonest', 'honest')"
25,0.97711354,egoistic,altruistic,1.1017781,0.124664605,"('egoistic', 'altruistic')"
26,0.26488525,hardhearted,benevolent,0.5605863,0.29570103,"('hardhearted', 'benevolent')"
27,1.2712097,hardhearted,softhearted,2.1108117,0.839602,"('hardhearted', 'softhearted')"
28,0.6736308,disloyal,loyal,0.16682108,-0.5068097,"('disloyal', 'loyal')"
29,-0.7345701,unfair,fair,-0.20323281,0.53133726,"('unfair', 'fair')"
30,0.39473695,intolerant,tolerant,0.5177741,0.12303716,"('intolerant', 'tolerant')"
31,-0.079361126,evil,good,-0.22004874,-0.14068761,"('evil', 'good')"
32,1.7693199,unkind,kind,1.6101382,-0.15918171,"('unkind', 'kind')"
33,-0.21469346,wrong,right,0.5182127,0.7329061,"('wrong', 'right')"
34,0.6185838,mean,honorable,0.38674605,-0.23183775,"('mean', 'honorable')"
35,-1.300716,corrupt,incorrupt,-0.9513547,0.34936136,"('corrupt', 'incorrupt')"
36,0.40909797,hostile,amicable,0.79871285,0.38961488,"('hostile', 'amicable')"
37,0.87772095,fake,genuine,0.52185774,-0.3558632,"('fake', 'genuine')"
38,-0.3155928,untruthful,truthful,-0.18958648,0.12600632,"('untruthful', 'truthful')"
39,-0.6269547,exploitative,cooperative,0.08982879,0.71678346,"('exploitative', 'cooperative')"
40,1.9953998,stingy,generous,1.525762,-0.46963787,"('stingy', 'generous')"
41,1.240658,unforgiving,forgiving,0.6467204,-0.59393764,"('unforgiving', 'forgiving')"
42,0.19423285,unreliable,reliable,0.483751,0.28951815,"('unreliable', 'reliable')"
43,0.5089529,irresponsible,responsible,0.5804564,0.07150346,"('irresponsible', 'responsible')"
44,-1.287904,prejudiced,unprejudiced,-1.5482621,-0.2603581,"('prejudiced', 'unprejudiced')"
45,1.3167332,incompetent,competent,1.1714025,-0.14533079,"('incompetent', 'competent')"
46,0.15754893,uncompetitive,competitive,0.19871414,0.041165203,"('uncompetitive', 'competitive')"
47,0.8737582,stupid,smart,0.50195503,-0.37180316,"('stupid', 'smart')"
48,0.9432657,unintelligent,intelligent,0.74478024,-0.19848543,"('unintelligent', 'intelligent')"
49,-0.3236003,unable,able,0.54640424,0.87000453,"('unable', 'able')"
