,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.60419464,unsociable,sociable,-1.0187032,-0.41450858,"('unsociable', 'sociable')"
1,1.7587888,unfriendly,friendly,2.2770731,0.5182843,"('unfriendly', 'friendly')"
2,0.85643685,unlikable,likable,0.16279505,-0.6936418,"('unlikable', 'likable')"
3,-0.012084324,repellent,pleasant,0.16728908,0.1793734,"('repellent', 'pleasant')"
4,0.09831501,disliked,liked,0.3923654,0.2940504,"('disliked', 'liked')"
5,0.31060988,distant,outgoing,0.7719503,0.46134043,"('distant', 'outgoing')"
6,0.9091062,distant,open,1.3949004,0.48579425,"('distant', 'open')"
7,0.57946324,insensitive,sensitive,1.0542725,0.4748093,"('insensitive', 'sensitive')"
8,1.0516531,unaffectionate,affectionate,1.8263739,0.7747208,"('unaffectionate', 'affectionate')"
9,0.94229335,unaffectionate,caring,1.9980565,1.0557632,"('unaffectionate', 'caring')"
10,0.46374643,unsympathetic,sympathetic,0.3894318,-0.074314624,"('unsympathetic', 'sympathetic')"
11,-0.3575948,unhelpful,helpful,-0.6323397,-0.27474493,"('unhelpful', 'helpful')"
12,-0.23429036,unsupportive,supportive,0.71074456,0.9450349,"('unsupportive', 'supportive')"
13,-0.44833902,impolite,polite,-0.4854209,-0.037081897,"('impolite', 'polite')"
14,-0.7939381,antisocial,social,-0.19403836,0.59989977,"('antisocial', 'social')"
15,0.48061532,boring,funny,0.43229795,-0.048317373,"('boring', 'funny')"
16,0.9706523,unpopular,popular,0.5672239,-0.40342838,"('unpopular', 'popular')"
17,0.08645538,nasty,nice,0.33759773,0.25114235,"('nasty', 'nice')"
18,0.6016732,disagreeable,welcoming,1.4604313,0.85875815,"('disagreeable', 'welcoming')"
19,0.33730525,inhospitable,hospitable,0.055989936,-0.28131533,"('inhospitable', 'hospitable')"
20,-0.14007472,rough,thoughtful,-0.13269348,0.0073812306,"('rough', 'thoughtful')"
21,0.28048757,immoral,moral,-0.040103596,-0.32059115,"('immoral', 'moral')"
22,0.00012233108,untrustworthy,trustworthy,0.119185954,0.11906362,"('untrustworthy', 'trustworthy')"
23,0.623279,insincere,sincere,0.6846506,0.061371624,"('insincere', 'sincere')"
24,1.5080585,dishonest,honest,1.7358464,0.22778785,"('dishonest', 'honest')"
25,1.0154293,egoistic,altruistic,1.2473322,0.23190296,"('egoistic', 'altruistic')"
26,0.39235923,hardhearted,benevolent,1.1741431,0.7817838,"('hardhearted', 'benevolent')"
27,0.35039723,hardhearted,softhearted,1.0611278,0.71073055,"('hardhearted', 'softhearted')"
28,0.3124056,disloyal,loyal,-0.00041997712,-0.31282556,"('disloyal', 'loyal')"
29,-1.3746928,unfair,fair,-0.8341085,0.5405843,"('unfair', 'fair')"
30,0.27355185,intolerant,tolerant,0.29437503,0.02082318,"('intolerant', 'tolerant')"
31,0.2764134,evil,good,0.2391974,-0.037216008,"('evil', 'good')"
32,1.8788934,unkind,kind,2.000787,0.121893644,"('unkind', 'kind')"
33,0.05253075,wrong,right,0.7605678,0.708037,"('wrong', 'right')"
34,0.64975834,mean,honorable,0.3663945,-0.28336385,"('mean', 'honorable')"
35,0.19135462,corrupt,incorrupt,0.08699651,-0.10435811,"('corrupt', 'incorrupt')"
36,1.0513551,hostile,amicable,1.3622322,0.31087708,"('hostile', 'amicable')"
37,0.5084138,fake,genuine,0.6734276,0.16501379,"('fake', 'genuine')"
38,0.023871798,untruthful,truthful,0.10327314,0.079401344,"('untruthful', 'truthful')"
39,1.0136799,exploitative,cooperative,1.4214649,0.40778506,"('exploitative', 'cooperative')"
40,0.6106597,stingy,generous,0.4092025,-0.20145723,"('stingy', 'generous')"
41,0.4699905,unforgiving,forgiving,0.25116074,-0.21882975,"('unforgiving', 'forgiving')"
42,0.05415337,unreliable,reliable,0.64924353,0.59509015,"('unreliable', 'reliable')"
43,0.0036342535,irresponsible,responsible,0.36135086,0.35771662,"('irresponsible', 'responsible')"
44,-0.76433796,prejudiced,unprejudiced,-1.1319792,-0.36764127,"('prejudiced', 'unprejudiced')"
45,-0.32938638,incompetent,competent,-0.32584777,0.0035386086,"('incompetent', 'competent')"
46,-0.81607944,uncompetitive,competitive,-0.9311973,-0.11511785,"('uncompetitive', 'competitive')"
47,0.73796374,stupid,smart,0.22446571,-0.513498,"('stupid', 'smart')"
48,0.27607858,unintelligent,intelligent,0.17124085,-0.10483773,"('unintelligent', 'intelligent')"
49,-0.49309403,unable,able,0.2511019,0.74419594,"('unable', 'able')"
50,0.54556495,clumsy,skillful,0.30904678,-0.23651817,"('clumsy', 'skillful')"
51,0.48889977,uneducated,educated,0.22166766,-0.26723212,"('uneducated', 'educated')"
52,1.5311877,irrational,rational,1.5147327,-0.016454935,"('irrational', 'rational')"
53,1.1599357,uncreative,creative,1.4969026,0.33696687,"('uncreative', 'creative')"
54,2.0517292,incapable,capable,1.3586307,-0.69309855,"('incapable', 'capable')"
55,-0.71897554,incompetent,clever,-0.37400514,0.3449704,"('incompetent', 'clever')"
56,-0.04965164,impractical,practical,0.43323174,0.4828834,"('impractical', 'practical')"
57,0.64635855,unimaginative,imaginative,0.41106215,-0.2352964,"('unimaginative', 'imaginative')"
58,0.79267454,undiscriminating,discriminating,0.4069768,-0.38569775,"('undiscriminating', 'discriminating')"
59,0.91167074,foolish,wise,0.68344635,-0.2282244,"('foolish', 'wise')"
60,-1.2189897,inefficient,efficient,-0.4407039,0.77828586,"('inefficient', 'efficient')"
61,-0.49147332,illogical,logical,-0.26633322,0.2251401,"('illogical', 'logical')"
62,-0.36483485,incompetent,brilliant,-0.29674786,0.06808698,"('incompetent', 'brilliant')"
63,0.43465325,unperceptive,insightful,0.33577633,-0.09887692,"('unperceptive', 'insightful')"
64,-0.903569,shy,confident,-1.3437616,-0.44019258,"('shy', 'confident')"
65,-0.4345171,insecure,secure,-1.0350109,-0.60049385,"('insecure', 'secure')"
66,0.25224185,inactive,active,0.112027556,-0.1402143,"('inactive', 'active')"
67,-1.2022076,doubtful,determined,-0.8957398,0.30646777,"('doubtful', 'determined')"
68,-0.08029203,dependent,independent,-0.3021208,-0.22182877,"('dependent', 'independent')"
69,-0.55534476,lazy,industrious,0.070919916,0.6262647,"('lazy', 'industrious')"
70,0.346404,lethargic,energetic,0.72686523,0.38046125,"('lethargic', 'energetic')"
71,-0.02973973,diffident,self-confident,0.3501244,0.37986413,"('diffident', 'self-confident')"
72,0.35372242,unambitious,ambitious,-0.06662981,-0.42035222,"('unambitious', 'ambitious')"
73,0.9273756,helpless,self-reliant,0.8340996,-0.093276024,"('helpless', 'self-reliant')"
74,0.3255694,undedicated,dedicated,1.3693837,1.0438143,"('undedicated', 'dedicated')"
75,0.54481894,meek,impulsive,-0.3777212,-0.9225401,"('meek', 'impulsive')"
76,0.59736043,anxious,daring,0.32272717,-0.27463326,"('anxious', 'daring')"
77,-0.6637869,unmotivated,motivated,-0.92259836,-0.25881147,"('unmotivated', 'motivated')"
78,-1.2104508,nonresilient,resilient,-0.70544755,0.5050032,"('nonresilient', 'resilient')"
79,0.9720004,wavering,unwavering,0.7774137,-0.1945867,"('wavering', 'unwavering')"
80,-0.70192665,dominated,dominating,-1.2351723,-0.5332456,"('dominated', 'dominating')"
81,0.6979468,submissive,aggressive,-0.75284886,-1.4507957,"('submissive', 'aggressive')"
82,1.094895,poor,rich,0.36010006,-0.734795,"('poor', 'rich')"
83,-0.7400796,powerless,powerful,-0.5518869,0.18819267,"('powerless', 'powerful')"
84,-0.15171003,inferior,superior,-0.5089466,-0.35723656,"('inferior', 'superior')"
85,2.943456,insignificant,prestigious,2.714934,-0.22852182,"('insignificant', 'prestigious')"
86,-0.075239345,uninfluential,influential,0.37443322,0.44967258,"('uninfluential', 'influential')"
87,0.17894557,unsuccessful,successful,-0.17150614,-0.3504517,"('unsuccessful', 'successful')"
88,1.4960053,low,eminent,1.3589332,-0.13707209,"('low', 'eminent')"
