,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24922246,unsociable,sociable,-0.1260137,-0.37523615,"('unsociable', 'sociable')"
1,2.0861976,unfriendly,friendly,2.3101573,0.22395968,"('unfriendly', 'friendly')"
2,0.9184238,unlikable,likable,0.113569394,-0.8048544,"('unlikable', 'likable')"
3,0.23238856,repellent,pleasant,0.45683217,0.22444361,"('repellent', 'pleasant')"
4,-0.19758494,disliked,liked,0.13796696,0.33555192,"('disliked', 'liked')"
5,0.52978045,distant,outgoing,0.8872787,0.35749823,"('distant', 'outgoing')"
6,0.48277923,distant,open,0.88019437,0.39741513,"('distant', 'open')"
7,1.142179,insensitive,sensitive,1.3976667,0.25548768,"('insensitive', 'sensitive')"
8,0.94862676,unaffectionate,affectionate,1.4934907,0.54486394,"('unaffectionate', 'affectionate')"
9,1.0597955,unaffectionate,caring,1.7415792,0.6817837,"('unaffectionate', 'caring')"
10,0.9990655,unsympathetic,sympathetic,0.746591,-0.25247455,"('unsympathetic', 'sympathetic')"
11,0.56211114,unhelpful,helpful,0.37354022,-0.18857092,"('unhelpful', 'helpful')"
12,0.18413076,unsupportive,supportive,0.92081964,0.73668885,"('unsupportive', 'supportive')"
13,0.07020578,impolite,polite,-0.060563672,-0.13076945,"('impolite', 'polite')"
14,-1.2179244,antisocial,social,-0.33178177,0.8861426,"('antisocial', 'social')"
15,1.031475,boring,funny,0.7531623,-0.27831262,"('boring', 'funny')"
16,1.2135718,unpopular,popular,0.6538045,-0.5597673,"('unpopular', 'popular')"
17,0.19566327,nasty,nice,0.4594226,0.26375932,"('nasty', 'nice')"
18,0.5856013,disagreeable,welcoming,1.3867465,0.80114526,"('disagreeable', 'welcoming')"
19,0.95529443,inhospitable,hospitable,0.16829735,-0.7869971,"('inhospitable', 'hospitable')"
20,-0.41133606,rough,thoughtful,-0.46709186,-0.055755794,"('rough', 'thoughtful')"
21,0.11599135,immoral,moral,-0.24973851,-0.36572987,"('immoral', 'moral')"
22,-0.30073392,untrustworthy,trustworthy,-0.09219669,0.20853724,"('untrustworthy', 'trustworthy')"
23,1.3322424,insincere,sincere,1.3344713,0.0022289753,"('insincere', 'sincere')"
24,1.3245085,dishonest,honest,1.525382,0.2008735,"('dishonest', 'honest')"
25,0.9615279,egoistic,altruistic,1.0670005,0.105472624,"('egoistic', 'altruistic')"
26,-0.1422358,hardhearted,benevolent,0.65198404,0.79421985,"('hardhearted', 'benevolent')"
27,0.5778912,hardhearted,softhearted,1.3436295,0.7657383,"('hardhearted', 'softhearted')"
28,0.48937052,disloyal,loyal,0.3567443,-0.13262624,"('disloyal', 'loyal')"
29,-1.7771847,unfair,fair,-1.1257874,0.65139735,"('unfair', 'fair')"
30,0.7273648,intolerant,tolerant,0.9113334,0.1839686,"('intolerant', 'tolerant')"
31,-0.4827265,evil,good,-0.45584846,0.026878059,"('evil', 'good')"
32,1.9811602,unkind,kind,1.8304613,-0.1506989,"('unkind', 'kind')"
33,-0.2667628,wrong,right,0.44004214,0.70680493,"('wrong', 'right')"
34,0.7205149,mean,honorable,0.35292357,-0.36759132,"('mean', 'honorable')"
35,-0.32275274,corrupt,incorrupt,-0.54247314,-0.2197204,"('corrupt', 'incorrupt')"
36,0.8959833,hostile,amicable,0.9568525,0.060869217,"('hostile', 'amicable')"
37,0.782036,fake,genuine,0.54711705,-0.23491895,"('fake', 'genuine')"
38,0.6172917,untruthful,truthful,0.71545213,0.098160446,"('untruthful', 'truthful')"
39,0.1571318,exploitative,cooperative,0.5453403,0.3882085,"('exploitative', 'cooperative')"
40,-0.3198317,stingy,generous,-0.3323677,-0.012535989,"('stingy', 'generous')"
41,0.40828156,unforgiving,forgiving,0.1553864,-0.25289518,"('unforgiving', 'forgiving')"
42,0.35353345,unreliable,reliable,0.6780104,0.32447696,"('unreliable', 'reliable')"
43,0.68775094,irresponsible,responsible,1.0394522,0.35170126,"('irresponsible', 'responsible')"
44,-0.65373546,prejudiced,unprejudiced,-1.1795862,-0.5258507,"('prejudiced', 'unprejudiced')"
45,0.20338094,incompetent,competent,0.34970906,0.14632812,"('incompetent', 'competent')"
46,-0.33884215,uncompetitive,competitive,-0.21523705,0.1236051,"('uncompetitive', 'competitive')"
47,0.5677402,stupid,smart,0.20270318,-0.36503702,"('stupid', 'smart')"
48,0.32973415,unintelligent,intelligent,0.14645323,-0.18328092,"('unintelligent', 'intelligent')"
49,-0.11864542,unable,able,0.62565815,0.7443036,"('unable', 'able')"
50,1.1583483,clumsy,skillful,0.6899626,-0.4683857,"('clumsy', 'skillful')"
51,0.30878204,uneducated,educated,0.029550377,-0.27923167,"('uneducated', 'educated')"
52,0.64793235,irrational,rational,0.52220225,-0.1257301,"('irrational', 'rational')"
53,1.2631639,uncreative,creative,1.4293796,0.16621566,"('uncreative', 'creative')"
54,2.4878097,incapable,capable,1.478792,-1.0090177,"('incapable', 'capable')"
55,-0.41459596,incompetent,clever,0.04668565,0.4612816,"('incompetent', 'clever')"
56,0.7506895,impractical,practical,1.1824673,0.43177783,"('impractical', 'practical')"
57,0.80792147,unimaginative,imaginative,0.46428666,-0.3436348,"('unimaginative', 'imaginative')"
58,0.27514023,undiscriminating,discriminating,0.18944682,-0.085693404,"('undiscriminating', 'discriminating')"
59,0.5648463,foolish,wise,0.25014794,-0.31469834,"('foolish', 'wise')"
60,-0.42129508,inefficient,efficient,0.2910125,0.7123076,"('inefficient', 'efficient')"
61,-0.71906114,illogical,logical,-0.3781663,0.34089485,"('illogical', 'logical')"
62,0.3193461,incompetent,brilliant,0.35145244,0.03210634,"('incompetent', 'brilliant')"
63,0.72160083,unperceptive,insightful,0.585952,-0.13564885,"('unperceptive', 'insightful')"
64,-1.4625732,shy,confident,-1.864911,-0.4023378,"('shy', 'confident')"
65,-0.77271235,insecure,secure,-1.2353712,-0.46265888,"('insecure', 'secure')"
66,-0.09881096,inactive,active,-0.3373575,-0.23854652,"('inactive', 'active')"
67,-1.0122752,doubtful,determined,-0.72271246,0.28956276,"('doubtful', 'determined')"
