,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04193356,unsociable,sociable,-0.47404423,-0.43211067,"('unsociable', 'sociable')"
1,1.5907784,unfriendly,friendly,1.9203105,0.32953215,"('unfriendly', 'friendly')"
2,1.147956,unlikable,likable,0.4350404,-0.7129156,"('unlikable', 'likable')"
3,0.045211963,repellent,pleasant,0.249249,0.20403704,"('repellent', 'pleasant')"
4,-0.57644796,disliked,liked,-0.22452994,0.35191804,"('disliked', 'liked')"
5,0.78712875,distant,outgoing,0.9510149,0.16388613,"('distant', 'outgoing')"
6,1.0175375,distant,open,1.2329841,0.21544659,"('distant', 'open')"
7,0.49452353,insensitive,sensitive,0.9687907,0.47426718,"('insensitive', 'sensitive')"
8,1.0119308,unaffectionate,affectionate,1.5360303,0.52409947,"('unaffectionate', 'affectionate')"
9,0.74849206,unaffectionate,caring,1.6885576,0.94006556,"('unaffectionate', 'caring')"
10,0.55455565,unsympathetic,sympathetic,0.5243997,-0.030155957,"('unsympathetic', 'sympathetic')"
11,-0.37943047,unhelpful,helpful,-0.3772555,0.0021749735,"('unhelpful', 'helpful')"
12,-0.24138711,unsupportive,supportive,0.5477835,0.7891706,"('unsupportive', 'supportive')"
13,-0.36881447,impolite,polite,-0.37431628,-0.0055018067,"('impolite', 'polite')"
14,-0.97237885,antisocial,social,-0.24116167,0.73121715,"('antisocial', 'social')"
15,0.028113246,boring,funny,0.14559808,0.11748484,"('boring', 'funny')"
16,0.57693344,unpopular,popular,0.5348462,-0.042087257,"('unpopular', 'popular')"
17,-0.42126173,nasty,nice,0.026789097,0.44805083,"('nasty', 'nice')"
18,0.49768966,disagreeable,welcoming,1.3158792,0.81818956,"('disagreeable', 'welcoming')"
19,0.517467,inhospitable,hospitable,-0.010856995,-0.528324,"('inhospitable', 'hospitable')"
20,0.25388592,rough,thoughtful,0.20878048,-0.045105442,"('rough', 'thoughtful')"
21,0.29982042,immoral,moral,0.16353133,-0.13628909,"('immoral', 'moral')"
22,0.2095775,untrustworthy,trustworthy,0.40765354,0.19807604,"('untrustworthy', 'trustworthy')"
23,0.33492428,insincere,sincere,0.51530075,0.18037647,"('insincere', 'sincere')"
24,1.4609586,dishonest,honest,1.616437,0.15547836,"('dishonest', 'honest')"
25,0.4596288,egoistic,altruistic,0.791714,0.33208522,"('egoistic', 'altruistic')"
26,-0.118571036,hardhearted,benevolent,0.6195746,0.73814565,"('hardhearted', 'benevolent')"
27,0.47564662,hardhearted,softhearted,1.1762552,0.7006086,"('hardhearted', 'softhearted')"
28,0.3465766,disloyal,loyal,0.27246055,-0.07411605,"('disloyal', 'loyal')"
29,-1.1580062,unfair,fair,-0.6246737,0.53333247,"('unfair', 'fair')"
30,-0.19962716,intolerant,tolerant,0.09876044,0.2983876,"('intolerant', 'tolerant')"
31,0.093066186,evil,good,-0.0033890232,-0.09645521,"('evil', 'good')"
32,1.4286892,unkind,kind,1.5923574,0.16366816,"('unkind', 'kind')"
33,0.066507086,wrong,right,0.6641366,0.5976295,"('wrong', 'right')"
34,0.8345263,mean,honorable,0.58732533,-0.24720097,"('mean', 'honorable')"
35,-0.061785877,corrupt,incorrupt,-0.14890751,-0.087121636,"('corrupt', 'incorrupt')"
36,0.8526914,hostile,amicable,0.9579713,0.10527986,"('hostile', 'amicable')"
37,0.74892336,fake,genuine,0.63056445,-0.11835891,"('fake', 'genuine')"
38,-0.053827673,untruthful,truthful,0.100106254,0.15393393,"('untruthful', 'truthful')"
39,0.4322633,exploitative,cooperative,0.8181583,0.385895,"('exploitative', 'cooperative')"
40,0.49111974,stingy,generous,0.17360128,-0.31751847,"('stingy', 'generous')"
41,0.1685702,unforgiving,forgiving,0.102324955,-0.06624525,"('unforgiving', 'forgiving')"
42,0.033960152,unreliable,reliable,0.571664,0.5377038,"('unreliable', 'reliable')"
43,0.44869363,irresponsible,responsible,0.74088925,0.29219562,"('irresponsible', 'responsible')"
44,-0.5336627,prejudiced,unprejudiced,-1.0300655,-0.49640286,"('prejudiced', 'unprejudiced')"
45,-0.03593246,incompetent,competent,0.1315467,0.16747916,"('incompetent', 'competent')"
46,-0.8146896,uncompetitive,competitive,-0.65139616,0.16329342,"('uncompetitive', 'competitive')"
47,0.9006127,stupid,smart,0.56747097,-0.33314174,"('stupid', 'smart')"
