,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47349402,unsociable,sociable,-0.30573332,-0.7792274,"('unsociable', 'sociable')"
1,1.500221,unfriendly,friendly,1.9453583,0.44513726,"('unfriendly', 'friendly')"
2,0.7819851,unlikable,likable,0.0013068244,-0.7806783,"('unlikable', 'likable')"
3,0.0614891,repellent,pleasant,0.19792727,0.13643816,"('repellent', 'pleasant')"
4,-0.007258843,disliked,liked,0.28197426,0.2892331,"('disliked', 'liked')"
5,0.43178055,distant,outgoing,0.80496365,0.3731831,"('distant', 'outgoing')"
6,0.91835576,distant,open,1.2079481,0.28959233,"('distant', 'open')"
7,1.2455974,insensitive,sensitive,1.4349588,0.18936145,"('insensitive', 'sensitive')"
8,0.6543849,unaffectionate,affectionate,1.3835217,0.72913677,"('unaffectionate', 'affectionate')"
9,0.74810666,unaffectionate,caring,1.6785488,0.93044215,"('unaffectionate', 'caring')"
10,1.4026222,unsympathetic,sympathetic,1.0320064,-0.37061584,"('unsympathetic', 'sympathetic')"
11,-0.4226522,unhelpful,helpful,-0.5686803,-0.14602807,"('unhelpful', 'helpful')"
12,0.11840801,unsupportive,supportive,0.875197,0.75678897,"('unsupportive', 'supportive')"
13,-0.16628534,impolite,polite,-0.31387475,-0.14758942,"('impolite', 'polite')"
14,-0.1818489,antisocial,social,0.19751473,0.37936363,"('antisocial', 'social')"
15,0.57036537,boring,funny,0.470599,-0.09976637,"('boring', 'funny')"
16,0.58007133,unpopular,popular,0.25618783,-0.3238835,"('unpopular', 'popular')"
17,0.17299506,nasty,nice,0.42182127,0.2488262,"('nasty', 'nice')"
18,0.42274502,disagreeable,welcoming,1.0990685,0.67632353,"('disagreeable', 'welcoming')"
19,0.17765097,inhospitable,hospitable,-0.11304524,-0.2906962,"('inhospitable', 'hospitable')"
20,-0.031979248,rough,thoughtful,0.050210495,0.08218974,"('rough', 'thoughtful')"
21,0.61578214,immoral,moral,0.1795079,-0.43627423,"('immoral', 'moral')"
22,0.6399224,untrustworthy,trustworthy,0.62488365,-0.015038729,"('untrustworthy', 'trustworthy')"
23,0.79167235,insincere,sincere,0.7505696,-0.041102767,"('insincere', 'sincere')"
24,1.7406566,dishonest,honest,1.835189,0.09453237,"('dishonest', 'honest')"
25,0.52324957,egoistic,altruistic,0.87637687,0.3531273,"('egoistic', 'altruistic')"
26,0.0844839,hardhearted,benevolent,0.68473095,0.600247,"('hardhearted', 'benevolent')"
27,0.84067905,hardhearted,softhearted,1.4953833,0.6547042,"('hardhearted', 'softhearted')"
28,0.41148964,disloyal,loyal,0.15392402,-0.25756562,"('disloyal', 'loyal')"
29,-1.0430943,unfair,fair,-0.5171309,0.52596337,"('unfair', 'fair')"
30,0.42559016,intolerant,tolerant,0.33022904,-0.09536111,"('intolerant', 'tolerant')"
31,-0.09627893,evil,good,-0.12505594,-0.02877701,"('evil', 'good')"
32,1.5164069,unkind,kind,1.5270083,0.010601401,"('unkind', 'kind')"
33,-0.23255484,wrong,right,0.516731,0.7492859,"('wrong', 'right')"
34,0.47655854,mean,honorable,0.1746968,-0.30186173,"('mean', 'honorable')"
35,-0.4360282,corrupt,incorrupt,-0.2631946,0.17283362,"('corrupt', 'incorrupt')"
36,0.44590437,hostile,amicable,0.888216,0.44231164,"('hostile', 'amicable')"
37,0.5999652,fake,genuine,0.6876171,0.08765191,"('fake', 'genuine')"
38,0.11889732,untruthful,truthful,0.15019028,0.03129296,"('untruthful', 'truthful')"
39,0.5581667,exploitative,cooperative,0.8796427,0.32147604,"('exploitative', 'cooperative')"
40,0.82926637,stingy,generous,0.4652452,-0.36402118,"('stingy', 'generous')"
41,0.78617764,unforgiving,forgiving,0.31891996,-0.46725768,"('unforgiving', 'forgiving')"
42,0.48735607,unreliable,reliable,0.91640675,0.42905068,"('unreliable', 'reliable')"
43,0.86305207,irresponsible,responsible,0.9448293,0.081777215,"('irresponsible', 'responsible')"
44,-0.8334191,prejudiced,unprejudiced,-0.9486348,-0.11521572,"('prejudiced', 'unprejudiced')"
45,0.51001203,incompetent,competent,0.3492915,-0.16072053,"('incompetent', 'competent')"
46,0.16743973,uncompetitive,competitive,-0.07551657,-0.2429563,"('uncompetitive', 'competitive')"
47,0.8526056,stupid,smart,0.3600027,-0.49260288,"('stupid', 'smart')"
48,0.6703534,unintelligent,intelligent,0.34943137,-0.32092205,"('unintelligent', 'intelligent')"
49,-0.1728704,unable,able,0.56546736,0.73833776,"('unable', 'able')"
50,0.26300675,clumsy,skillful,0.24093553,-0.022071213,"('clumsy', 'skillful')"
51,0.15559918,uneducated,educated,-0.12156948,-0.27716866,"('uneducated', 'educated')"
52,0.11998998,irrational,rational,0.3591897,0.23919971,"('irrational', 'rational')"
53,0.876679,uncreative,creative,1.1254107,0.24873167,"('uncreative', 'creative')"
54,1.461588,incapable,capable,0.8714988,-0.5900892,"('incapable', 'capable')"
55,0.44025525,incompetent,clever,0.45584399,0.015588731,"('incompetent', 'clever')"
56,0.54612446,impractical,practical,0.6877466,0.14162213,"('impractical', 'practical')"
57,1.1405945,unimaginative,imaginative,0.73721796,-0.40337652,"('unimaginative', 'imaginative')"
58,1.2407691,undiscriminating,discriminating,0.88673854,-0.3540306,"('undiscriminating', 'discriminating')"
59,0.22327316,foolish,wise,0.18352403,-0.03974913,"('foolish', 'wise')"
60,-0.23585461,inefficient,efficient,0.16794524,0.40379983,"('inefficient', 'efficient')"
61,-0.21953762,illogical,logical,0.07608662,0.29562423,"('illogical', 'logical')"
62,0.28033823,incompetent,brilliant,0.20081638,-0.07952185,"('incompetent', 'brilliant')"
63,0.8937351,unperceptive,insightful,0.6767044,-0.2170307,"('unperceptive', 'insightful')"
64,-0.7554764,shy,confident,-1.2064191,-0.4509427,"('shy', 'confident')"
65,0.1296305,insecure,secure,-0.73391473,-0.86354524,"('insecure', 'secure')"
66,0.37102687,inactive,active,0.33816665,-0.03286022,"('inactive', 'active')"
67,-1.134267,doubtful,determined,-0.7562522,0.37801474,"('doubtful', 'determined')"
68,0.0114118215,dependent,independent,-0.03174775,-0.043159574,"('dependent', 'independent')"
69,-0.8287998,lazy,industrious,-0.18531045,0.64348936,"('lazy', 'industrious')"
70,1.0432286,lethargic,energetic,1.2967376,0.25350893,"('lethargic', 'energetic')"
71,-0.05617986,diffident,self-confident,0.07468058,0.13086045,"('diffident', 'self-confident')"
72,0.8194129,unambitious,ambitious,0.30094215,-0.51847076,"('unambitious', 'ambitious')"
73,0.6484141,helpless,self-reliant,0.65808034,0.009666264,"('helpless', 'self-reliant')"
74,0.48303595,undedicated,dedicated,1.3654736,0.8824377,"('undedicated', 'dedicated')"
75,0.40133512,meek,impulsive,-0.31094497,-0.7122801,"('meek', 'impulsive')"
76,0.77764666,anxious,daring,0.56171995,-0.2159267,"('anxious', 'daring')"
77,-0.43294454,unmotivated,motivated,-0.93333083,-0.5003863,"('unmotivated', 'motivated')"
78,-1.0411602,nonresilient,resilient,-0.5742126,0.46694762,"('nonresilient', 'resilient')"
79,0.551335,wavering,unwavering,0.52442634,-0.026908636,"('wavering', 'unwavering')"
80,-0.49875146,dominated,dominating,-0.9083958,-0.40964437,"('dominated', 'dominating')"
81,0.95030797,submissive,aggressive,-0.4621548,-1.4124627,"('submissive', 'aggressive')"
82,1.2151568,poor,rich,0.33955097,-0.8756058,"('poor', 'rich')"
83,-0.49082157,powerless,powerful,-0.25182062,0.23900095,"('powerless', 'powerful')"
84,0.0844905,inferior,superior,-0.22214735,-0.30663785,"('inferior', 'superior')"
85,1.6717483,insignificant,prestigious,1.7716874,0.09993911,"('insignificant', 'prestigious')"
86,-0.027320284,uninfluential,influential,0.2795365,0.30685678,"('uninfluential', 'influential')"
87,0.13502549,unsuccessful,successful,-0.21258648,-0.34761196,"('unsuccessful', 'successful')"
88,1.0016308,low,eminent,1.0807096,0.07907879,"('low', 'eminent')"
