,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49173686,unsociable,sociable,-0.28470662,-0.7764435,"('unsociable', 'sociable')"
1,1.7669449,unfriendly,friendly,2.2077272,0.4407823,"('unfriendly', 'friendly')"
2,1.2916996,unlikable,likable,0.52415824,-0.7675414,"('unlikable', 'likable')"
3,0.79434556,repellent,pleasant,1.003667,0.20932144,"('repellent', 'pleasant')"
4,-0.5208377,disliked,liked,0.045921784,0.5667595,"('disliked', 'liked')"
5,0.0060273763,distant,outgoing,0.602123,0.5960956,"('distant', 'outgoing')"
6,-0.083770454,distant,open,0.59605116,0.6798216,"('distant', 'open')"
7,1.8095008,insensitive,sensitive,2.0491865,0.23968565,"('insensitive', 'sensitive')"
8,0.9646523,unaffectionate,affectionate,1.545202,0.5805497,"('unaffectionate', 'affectionate')"
9,0.8591186,unaffectionate,caring,1.6356213,0.7765027,"('unaffectionate', 'caring')"
10,1.5431294,unsympathetic,sympathetic,1.0255563,-0.5175731,"('unsympathetic', 'sympathetic')"
11,0.073504195,unhelpful,helpful,-0.16767077,-0.24117497,"('unhelpful', 'helpful')"
12,0.83706564,unsupportive,supportive,1.4267011,0.58963543,"('unsupportive', 'supportive')"
13,0.18284357,impolite,polite,-0.020116044,-0.20295961,"('impolite', 'polite')"
14,-0.8290034,antisocial,social,-0.32309178,0.5059116,"('antisocial', 'social')"
15,-0.09302263,boring,funny,0.08502475,0.17804739,"('boring', 'funny')"
16,0.49473158,unpopular,popular,0.3893466,-0.105384976,"('unpopular', 'popular')"
17,0.02763933,nasty,nice,0.37023434,0.342595,"('nasty', 'nice')"
18,0.5129352,disagreeable,welcoming,1.3428082,0.829873,"('disagreeable', 'welcoming')"
19,0.30256322,inhospitable,hospitable,0.083587244,-0.21897598,"('inhospitable', 'hospitable')"
20,-0.30127278,rough,thoughtful,-0.12333414,0.17793864,"('rough', 'thoughtful')"
21,1.1509513,immoral,moral,0.31479785,-0.8361534,"('immoral', 'moral')"
22,0.25214478,untrustworthy,trustworthy,0.21020001,-0.041944772,"('untrustworthy', 'trustworthy')"
23,1.4252647,insincere,sincere,1.3611901,-0.064074636,"('insincere', 'sincere')"
24,1.9200124,dishonest,honest,1.7759413,-0.1440711,"('dishonest', 'honest')"
25,0.82663506,egoistic,altruistic,0.96283454,0.13619947,"('egoistic', 'altruistic')"
26,-0.013307817,hardhearted,benevolent,0.6211105,0.6344183,"('hardhearted', 'benevolent')"
27,0.7142811,hardhearted,softhearted,1.7778056,1.0635245,"('hardhearted', 'softhearted')"
28,0.5466209,disloyal,loyal,0.266168,-0.2804529,"('disloyal', 'loyal')"
29,-1.3329656,unfair,fair,-0.7090158,0.6239498,"('unfair', 'fair')"
30,0.7896856,intolerant,tolerant,0.7141467,-0.07553893,"('intolerant', 'tolerant')"
31,-0.81974524,evil,good,-0.69338596,0.12635928,"('evil', 'good')"
32,2.0429473,unkind,kind,1.9137762,-0.12917113,"('unkind', 'kind')"
33,-0.28063148,wrong,right,0.49563858,0.77627003,"('wrong', 'right')"
34,0.33863366,mean,honorable,0.21154667,-0.12708698,"('mean', 'honorable')"
35,-1.5810417,corrupt,incorrupt,-1.3753289,0.2057128,"('corrupt', 'incorrupt')"
36,0.16006902,hostile,amicable,0.5940802,0.4340112,"('hostile', 'amicable')"
37,0.86043984,fake,genuine,0.738968,-0.12147182,"('fake', 'genuine')"
38,0.03591921,untruthful,truthful,0.10820605,0.07228684,"('untruthful', 'truthful')"
39,0.074612975,exploitative,cooperative,0.4385989,0.36398593,"('exploitative', 'cooperative')"
40,1.0721103,stingy,generous,0.6666287,-0.40548158,"('stingy', 'generous')"
41,0.9506615,unforgiving,forgiving,0.49244565,-0.45821583,"('unforgiving', 'forgiving')"
42,0.55697364,unreliable,reliable,0.79149675,0.23452312,"('unreliable', 'reliable')"
43,1.372771,irresponsible,responsible,1.4142504,0.04147935,"('irresponsible', 'responsible')"
44,-1.0409517,prejudiced,unprejudiced,-1.3778255,-0.33687377,"('prejudiced', 'unprejudiced')"
45,0.46451125,incompetent,competent,0.6801374,0.21562615,"('incompetent', 'competent')"
46,0.15037946,uncompetitive,competitive,0.17648262,0.026103154,"('uncompetitive', 'competitive')"
47,1.0430031,stupid,smart,0.7343737,-0.3086294,"('stupid', 'smart')"
48,1.5479188,unintelligent,intelligent,0.9099863,-0.6379325,"('unintelligent', 'intelligent')"
49,0.20104134,unable,able,1.1890368,0.9879955,"('unable', 'able')"
50,0.8201603,clumsy,skillful,0.9124565,0.09229618,"('clumsy', 'skillful')"
51,0.81692153,uneducated,educated,0.27625346,-0.5406681,"('uneducated', 'educated')"
52,0.16889322,irrational,rational,0.19065572,0.021762505,"('irrational', 'rational')"
53,1.1838795,uncreative,creative,1.5311587,0.3472792,"('uncreative', 'creative')"
54,1.8727636,incapable,capable,1.1349639,-0.73779976,"('incapable', 'capable')"
55,0.4358439,incompetent,clever,0.29002962,-0.1458143,"('incompetent', 'clever')"
56,0.43427515,impractical,practical,0.7686117,0.33433658,"('impractical', 'practical')"
57,0.34489268,unimaginative,imaginative,0.16937351,-0.17551917,"('unimaginative', 'imaginative')"
58,0.40412107,undiscriminating,discriminating,0.17171034,-0.23241073,"('undiscriminating', 'discriminating')"
59,0.39361328,foolish,wise,0.25174287,-0.14187041,"('foolish', 'wise')"
60,0.15685579,inefficient,efficient,0.52263856,0.36578277,"('inefficient', 'efficient')"
61,-0.520067,illogical,logical,-0.048751786,0.4713152,"('illogical', 'logical')"
