,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2750856,unsociable,sociable,0.31641087,-0.95867467,"('unsociable', 'sociable')"
1,1.1003416,unfriendly,friendly,1.4937838,0.39344227,"('unfriendly', 'friendly')"
2,1.0371047,unlikable,likable,0.41926143,-0.6178433,"('unlikable', 'likable')"
3,0.22674489,repellent,pleasant,0.49556765,0.26882276,"('repellent', 'pleasant')"
4,-0.45020658,disliked,liked,0.08357638,0.53378296,"('disliked', 'liked')"
5,0.061957054,distant,outgoing,0.24933651,0.18737945,"('distant', 'outgoing')"
6,0.24355844,distant,open,0.46415856,0.22060013,"('distant', 'open')"
7,1.9307241,insensitive,sensitive,2.0016448,0.070920706,"('insensitive', 'sensitive')"
8,0.34271783,unaffectionate,affectionate,1.0071882,0.6644704,"('unaffectionate', 'affectionate')"
9,0.35823974,unaffectionate,caring,1.1276318,0.769392,"('unaffectionate', 'caring')"
10,2.5222204,unsympathetic,sympathetic,1.5499347,-0.9722856,"('unsympathetic', 'sympathetic')"
11,0.14662445,unhelpful,helpful,-0.14094378,-0.2875682,"('unhelpful', 'helpful')"
12,0.6318065,unsupportive,supportive,1.364122,0.73231554,"('unsupportive', 'supportive')"
13,0.37883312,impolite,polite,0.0437105,-0.33512262,"('impolite', 'polite')"
14,-0.15245706,antisocial,social,0.15181388,0.30427092,"('antisocial', 'social')"
15,0.32402936,boring,funny,0.26051474,-0.06351462,"('boring', 'funny')"
16,-0.61475646,unpopular,popular,-0.36641964,0.24833682,"('unpopular', 'popular')"
17,0.24034974,nasty,nice,0.47721124,0.2368615,"('nasty', 'nice')"
18,-0.24304907,disagreeable,welcoming,0.6834116,0.9264607,"('disagreeable', 'welcoming')"
19,-0.12996987,inhospitable,hospitable,-0.3540257,-0.22405583,"('inhospitable', 'hospitable')"
20,-0.031938832,rough,thoughtful,0.13210276,0.1640416,"('rough', 'thoughtful')"
21,0.89843017,immoral,moral,0.24639162,-0.6520386,"('immoral', 'moral')"
22,1.041249,untrustworthy,trustworthy,0.8844928,-0.15675622,"('untrustworthy', 'trustworthy')"
23,0.9641716,insincere,sincere,1.0025548,0.038383186,"('insincere', 'sincere')"
24,1.9926053,dishonest,honest,1.556768,-0.4358374,"('dishonest', 'honest')"
25,-0.11669581,egoistic,altruistic,0.36668673,0.48338252,"('egoistic', 'altruistic')"
26,0.72010577,hardhearted,benevolent,0.81911707,0.0990113,"('hardhearted', 'benevolent')"
27,0.9846985,hardhearted,softhearted,1.5789628,0.5942643,"('hardhearted', 'softhearted')"
28,0.70348084,disloyal,loyal,0.15223354,-0.5512473,"('disloyal', 'loyal')"
29,-0.8747566,unfair,fair,-0.18701434,0.68774223,"('unfair', 'fair')"
30,1.1913234,intolerant,tolerant,0.9035078,-0.28781557,"('intolerant', 'tolerant')"
31,-0.7875687,evil,good,-0.696003,0.09156567,"('evil', 'good')"
32,1.6413022,unkind,kind,1.4680896,-0.17321265,"('unkind', 'kind')"
33,-0.76524127,wrong,right,0.29846194,1.0637032,"('wrong', 'right')"
34,0.4640445,mean,honorable,0.015406478,-0.44863802,"('mean', 'honorable')"
35,-1.4330679,corrupt,incorrupt,-1.2845651,0.14850283,"('corrupt', 'incorrupt')"
36,0.3608888,hostile,amicable,0.7689491,0.40806028,"('hostile', 'amicable')"
37,0.80173093,fake,genuine,0.6729762,-0.12875473,"('fake', 'genuine')"
38,-0.31141827,untruthful,truthful,-0.4423948,-0.13097653,"('untruthful', 'truthful')"
39,-0.71201676,exploitative,cooperative,0.048203047,0.7602198,"('exploitative', 'cooperative')"
40,1.3298299,stingy,generous,0.9329584,-0.3968715,"('stingy', 'generous')"
41,1.5251151,unforgiving,forgiving,0.6811604,-0.84395474,"('unforgiving', 'forgiving')"
42,1.0085106,unreliable,reliable,1.2982744,0.2897638,"('unreliable', 'reliable')"
43,1.403855,irresponsible,responsible,1.4654567,0.061601758,"('irresponsible', 'responsible')"
44,-0.7675181,prejudiced,unprejudiced,-1.0865536,-0.31903547,"('prejudiced', 'unprejudiced')"
45,1.5015794,incompetent,competent,1.0758587,-0.4257207,"('incompetent', 'competent')"
46,0.6238109,uncompetitive,competitive,0.47714454,-0.14666635,"('uncompetitive', 'competitive')"
47,1.3517996,stupid,smart,0.87830275,-0.47349685,"('stupid', 'smart')"
48,1.4419432,unintelligent,intelligent,0.9723048,-0.46963835,"('unintelligent', 'intelligent')"
49,-0.31290644,unable,able,0.53285515,0.8457616,"('unable', 'able')"
50,-0.039640963,clumsy,skillful,0.27305803,0.312699,"('clumsy', 'skillful')"
