,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18934911,unsociable,sociable,-0.58670986,-0.39736074,"('unsociable', 'sociable')"
1,1.4756985,unfriendly,friendly,1.9932437,0.5175452,"('unfriendly', 'friendly')"
2,0.84928524,unlikable,likable,0.2312291,-0.6180562,"('unlikable', 'likable')"
3,0.056863066,repellent,pleasant,0.22536665,0.16850358,"('repellent', 'pleasant')"
4,-0.28718743,disliked,liked,-0.008718492,0.27846894,"('disliked', 'liked')"
5,0.2673716,distant,outgoing,0.6923531,0.42498153,"('distant', 'outgoing')"
6,0.7365885,distant,open,1.160524,0.42393553,"('distant', 'open')"
7,0.58642024,insensitive,sensitive,1.0089918,0.4225716,"('insensitive', 'sensitive')"
8,0.94156414,unaffectionate,affectionate,1.5973365,0.6557724,"('unaffectionate', 'affectionate')"
9,0.78095734,unaffectionate,caring,1.7326841,0.9517268,"('unaffectionate', 'caring')"
10,0.6790946,unsympathetic,sympathetic,0.5587255,-0.12036914,"('unsympathetic', 'sympathetic')"
11,-0.25467506,unhelpful,helpful,-0.39916426,-0.1444892,"('unhelpful', 'helpful')"
12,-0.2323471,unsupportive,supportive,0.6714319,0.90377903,"('unsupportive', 'supportive')"
13,-0.4090982,impolite,polite,-0.458737,-0.049638778,"('impolite', 'polite')"
14,-0.7545631,antisocial,social,-0.04723119,0.7073319,"('antisocial', 'social')"
15,0.61336607,boring,funny,0.45876288,-0.15460318,"('boring', 'funny')"
16,1.0774069,unpopular,popular,0.63520813,-0.44219875,"('unpopular', 'popular')"
17,-0.0689557,nasty,nice,0.25223035,0.32118604,"('nasty', 'nice')"
18,0.533387,disagreeable,welcoming,1.469318,0.935931,"('disagreeable', 'welcoming')"
19,0.27668634,inhospitable,hospitable,-0.19329192,-0.46997827,"('inhospitable', 'hospitable')"
20,-0.31605518,rough,thoughtful,-0.2762796,0.03977558,"('rough', 'thoughtful')"
21,0.23348655,immoral,moral,-0.013682148,-0.24716869,"('immoral', 'moral')"
22,0.023064574,untrustworthy,trustworthy,0.28313968,0.2600751,"('untrustworthy', 'trustworthy')"
23,0.7597907,insincere,sincere,0.86334586,0.10355514,"('insincere', 'sincere')"
24,1.4118719,dishonest,honest,1.7057602,0.29388833,"('dishonest', 'honest')"
25,0.85289794,egoistic,altruistic,1.0428551,0.1899572,"('egoistic', 'altruistic')"
26,0.18646729,hardhearted,benevolent,1.0120853,0.825618,"('hardhearted', 'benevolent')"
27,0.4892685,hardhearted,softhearted,1.1272601,0.63799155,"('hardhearted', 'softhearted')"
28,0.18558457,disloyal,loyal,0.052075762,-0.13350882,"('disloyal', 'loyal')"
29,-1.3345319,unfair,fair,-0.7730815,0.5614504,"('unfair', 'fair')"
30,0.43696547,intolerant,tolerant,0.5391115,0.10214603,"('intolerant', 'tolerant')"
31,0.16346142,evil,good,0.071255766,-0.09220565,"('evil', 'good')"
32,1.6874652,unkind,kind,1.7835623,0.09609711,"('unkind', 'kind')"
33,-0.35845697,wrong,right,0.4444529,0.80290985,"('wrong', 'right')"
34,0.76796037,mean,honorable,0.42562807,-0.3423323,"('mean', 'honorable')"
35,-0.09148627,corrupt,incorrupt,-0.24055003,-0.14906377,"('corrupt', 'incorrupt')"
36,0.71847916,hostile,amicable,0.910732,0.19225281,"('hostile', 'amicable')"
37,0.32269242,fake,genuine,0.40335897,0.08066654,"('fake', 'genuine')"
38,0.19419774,untruthful,truthful,0.2521795,0.05798176,"('untruthful', 'truthful')"
39,0.6682184,exploitative,cooperative,1.1077526,0.4395342,"('exploitative', 'cooperative')"
40,0.37639725,stingy,generous,0.189646,-0.18675125,"('stingy', 'generous')"
41,0.3190168,unforgiving,forgiving,0.23052232,-0.088494495,"('unforgiving', 'forgiving')"
42,0.023637459,unreliable,reliable,0.56297016,0.5393327,"('unreliable', 'reliable')"
43,0.4002982,irresponsible,responsible,0.7953696,0.39507142,"('irresponsible', 'responsible')"
44,-0.73578775,prejudiced,unprejudiced,-1.0979182,-0.3621304,"('prejudiced', 'unprejudiced')"
45,-0.13394795,incompetent,competent,-0.059152447,0.07479551,"('incompetent', 'competent')"
46,-0.5833339,uncompetitive,competitive,-0.53671217,0.04662174,"('uncompetitive', 'competitive')"
47,0.8626633,stupid,smart,0.4844692,-0.37819412,"('stupid', 'smart')"
48,0.44015628,unintelligent,intelligent,0.31123775,-0.12891853,"('unintelligent', 'intelligent')"
49,-0.29194814,unable,able,0.38753095,0.6794791,"('unable', 'able')"
50,0.52015615,clumsy,skillful,0.20084068,-0.31931546,"('clumsy', 'skillful')"
51,0.2975044,uneducated,educated,0.0648937,-0.2326107,"('uneducated', 'educated')"
52,0.97385204,irrational,rational,0.9866501,0.012798071,"('irrational', 'rational')"
53,1.0602902,uncreative,creative,1.2965173,0.23622704,"('uncreative', 'creative')"
54,1.8920522,incapable,capable,1.1934302,-0.698622,"('incapable', 'capable')"
55,-0.38395864,incompetent,clever,0.08598582,0.46994445,"('incompetent', 'clever')"
56,0.03347149,impractical,practical,0.5855018,0.5520303,"('impractical', 'practical')"
57,0.48741338,unimaginative,imaginative,0.25688642,-0.23052695,"('unimaginative', 'imaginative')"
58,0.64784884,undiscriminating,discriminating,0.4079733,-0.23987556,"('undiscriminating', 'discriminating')"
59,0.48925963,foolish,wise,0.266343,-0.22291663,"('foolish', 'wise')"
60,-0.59643155,inefficient,efficient,0.18201226,0.7784438,"('inefficient', 'efficient')"
61,-0.6588761,illogical,logical,-0.3274376,0.3314385,"('illogical', 'logical')"
62,-0.22749929,incompetent,brilliant,-0.037840396,0.1896589,"('incompetent', 'brilliant')"
63,0.4897099,unperceptive,insightful,0.3830058,-0.106704116,"('unperceptive', 'insightful')"
64,-1.1192296,shy,confident,-1.415161,-0.29593146,"('shy', 'confident')"
65,-0.30519906,insecure,secure,-0.8078858,-0.50268674,"('insecure', 'secure')"
66,0.09731056,inactive,active,-0.13447538,-0.23178594,"('inactive', 'active')"
67,-1.2946811,doubtful,determined,-0.7968969,0.4977842,"('doubtful', 'determined')"
68,0.03868475,dependent,independent,-0.17372037,-0.21240513,"('dependent', 'independent')"
69,-0.7079218,lazy,industrious,-0.129247,0.5786748,"('lazy', 'industrious')"
70,0.29635337,lethargic,energetic,0.63240683,0.33605346,"('lethargic', 'energetic')"
71,0.09680651,diffident,self-confident,0.31993413,0.22312762,"('diffident', 'self-confident')"
72,0.48506713,unambitious,ambitious,0.1289157,-0.35615143,"('unambitious', 'ambitious')"
73,0.6180035,helpless,self-reliant,0.53390765,-0.084095836,"('helpless', 'self-reliant')"
74,0.21987571,undedicated,dedicated,1.355587,1.1357113,"('undedicated', 'dedicated')"
75,0.4041911,meek,impulsive,-0.54728085,-0.9514719,"('meek', 'impulsive')"
76,0.64693606,anxious,daring,0.48180324,-0.16513282,"('anxious', 'daring')"
77,-0.4552832,unmotivated,motivated,-0.64819837,-0.19291517,"('unmotivated', 'motivated')"
78,-0.92958397,nonresilient,resilient,-0.42601436,0.5035696,"('nonresilient', 'resilient')"
79,0.8290376,wavering,unwavering,0.45543244,-0.37360516,"('wavering', 'unwavering')"
80,-0.61649436,dominated,dominating,-1.0919844,-0.47549003,"('dominated', 'dominating')"
81,0.740554,submissive,aggressive,-0.6070099,-1.3475639,"('submissive', 'aggressive')"
82,1.3523694,poor,rich,0.5409529,-0.8114165,"('poor', 'rich')"
83,-0.65074,powerless,powerful,-0.3870898,0.26365024,"('powerless', 'powerful')"
84,-0.107627705,inferior,superior,-0.44420326,-0.33657557,"('inferior', 'superior')"
85,2.482997,insignificant,prestigious,2.228337,-0.2546599,"('insignificant', 'prestigious')"
86,-0.15433094,uninfluential,influential,0.38922128,0.5435522,"('uninfluential', 'influential')"
