,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046613216,unsociable,sociable,-0.37393156,-0.42054477,"('unsociable', 'sociable')"
1,1.9085771,unfriendly,friendly,2.3669434,0.45836627,"('unfriendly', 'friendly')"
2,1.2752223,unlikable,likable,0.46467686,-0.81054544,"('unlikable', 'likable')"
3,0.5788894,repellent,pleasant,0.61414236,0.03525293,"('repellent', 'pleasant')"
4,-0.82471657,disliked,liked,-0.211077,0.6136396,"('disliked', 'liked')"
5,0.3573858,distant,outgoing,0.7150467,0.3576609,"('distant', 'outgoing')"
6,0.2635915,distant,open,0.75157523,0.48798373,"('distant', 'open')"
7,1.0815567,insensitive,sensitive,1.4373493,0.35579264,"('insensitive', 'sensitive')"
8,1.2307562,unaffectionate,affectionate,1.8044561,0.57369995,"('unaffectionate', 'affectionate')"
9,1.0133356,unaffectionate,caring,1.8227261,0.80939054,"('unaffectionate', 'caring')"
10,1.5810745,unsympathetic,sympathetic,1.2605019,-0.3205726,"('unsympathetic', 'sympathetic')"
11,0.41586334,unhelpful,helpful,0.07602337,-0.33983997,"('unhelpful', 'helpful')"
12,0.21081792,unsupportive,supportive,1.1180223,0.9072044,"('unsupportive', 'supportive')"
13,0.38051578,impolite,polite,0.11260396,-0.26791182,"('impolite', 'polite')"
14,-1.086348,antisocial,social,-0.47768927,0.6086588,"('antisocial', 'social')"
15,0.57849246,boring,funny,0.6090746,0.03058213,"('boring', 'funny')"
16,0.4484459,unpopular,popular,0.22694975,-0.22149613,"('unpopular', 'popular')"
17,-0.26628157,nasty,nice,0.23212692,0.4984085,"('nasty', 'nice')"
18,0.1953032,disagreeable,welcoming,1.1386771,0.9433739,"('disagreeable', 'welcoming')"
19,0.5600192,inhospitable,hospitable,0.08427212,-0.47574708,"('inhospitable', 'hospitable')"
20,0.19968274,rough,thoughtful,0.096950464,-0.10273228,"('rough', 'thoughtful')"
21,0.8650018,immoral,moral,0.38552627,-0.47947553,"('immoral', 'moral')"
22,0.018815184,untrustworthy,trustworthy,0.18791941,0.16910422,"('untrustworthy', 'trustworthy')"
23,1.2493001,insincere,sincere,1.1632205,-0.0860796,"('insincere', 'sincere')"
24,1.8766928,dishonest,honest,1.882342,0.005649209,"('dishonest', 'honest')"
25,0.73120254,egoistic,altruistic,0.8595935,0.12839097,"('egoistic', 'altruistic')"
26,-0.092311636,hardhearted,benevolent,0.6369089,0.7292205,"('hardhearted', 'benevolent')"
27,0.6780773,hardhearted,softhearted,1.5011706,0.82309335,"('hardhearted', 'softhearted')"
28,0.5382267,disloyal,loyal,0.5297526,-0.008474112,"('disloyal', 'loyal')"
29,-1.2045438,unfair,fair,-0.53232944,0.6722144,"('unfair', 'fair')"
30,0.58275145,intolerant,tolerant,0.78242433,0.19967288,"('intolerant', 'tolerant')"
31,-0.5615238,evil,good,-0.46946582,0.09205797,"('evil', 'good')"
32,2.5028276,unkind,kind,2.248811,-0.25401664,"('unkind', 'kind')"
33,-0.2932806,wrong,right,0.42740026,0.72068083,"('wrong', 'right')"
34,0.7731638,mean,honorable,0.41148812,-0.36167568,"('mean', 'honorable')"
35,-1.1237886,corrupt,incorrupt,-1.0907742,0.033014417,"('corrupt', 'incorrupt')"
36,0.26144198,hostile,amicable,0.70018137,0.4387394,"('hostile', 'amicable')"
37,0.906982,fake,genuine,0.8221557,-0.08482629,"('fake', 'genuine')"
38,0.3006924,untruthful,truthful,0.42218918,0.12149677,"('untruthful', 'truthful')"
39,0.30879065,exploitative,cooperative,0.49045426,0.1816636,"('exploitative', 'cooperative')"
40,0.24391145,stingy,generous,0.10501072,-0.13890073,"('stingy', 'generous')"
41,0.7750289,unforgiving,forgiving,0.735534,-0.039494872,"('unforgiving', 'forgiving')"
42,0.3344004,unreliable,reliable,0.7573761,0.4229757,"('unreliable', 'reliable')"
